 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3063.500,935.700,3063.500,935.700,3062,934,3,3,1275,1275
155,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2019.912,942.382,2019.912,942.382,2018,940,4,5,4335,4335
156,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3447.750,943.875,3447.750,943.875,3446,942,3,4,2040,2040
157,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3343.500,945.000,3343.500,945.000,3343,944,1,2,510,510
158,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2270.045,947.864,2270.045,947.864,2268,946,4,4,2805,2805
159,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1088.333,959.667,1088.333,959.667,1087,958,3,3,1530,1530
160,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5289.000,969.000,5289.000,969.000,5288,968,2,2,1020,1020
161,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1327.786,981.500,1327.786,981.500,1326,980,3,3,1785,1785
162,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4064.000,985.500,4064.000,985.500,4063,985,2,1,510,510
163,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5510.500,1016.500,5510.500,1016.500,5509,1015,3,3,2295,2295
164,Output\A3_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1853.250,1019.750,1853.250,1019.750,1852,1018,2,3,1020,1020
