 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
586,green_thresholded,4,255,0,2225.250,178.500,2225.250,178.500,2224,177,2,3,1020,1020
587,green_thresholded,8,255,0,3515.000,178.500,3515.000,178.500,3513,177,4,3,2040,2040
588,green_thresholded,5,255,0,4222.700,178.100,4222.700,178.100,4221,177,3,2,1275,1275
589,green_thresholded,13,255,0,4234.346,180.808,4234.346,180.808,4232,179,5,4,3315,3315
590,green_thresholded,9,255,0,5676.500,180.500,5676.500,180.500,5675,179,3,3,2295,2295
591,green_thresholded,6,255,0,1286.667,181.333,1286.667,181.333,1285,180,3,3,1530,1530
592,green_thresholded,17,255,0,3210.324,183.324,3210.324,183.324,3208,181,5,5,4335,4335
593,green_thresholded,9,255,0,3554.500,182.500,3554.500,182.500,3553,181,3,3,2295,2295
594,green_thresholded,17,255,0,4252.147,183.971,4252.147,183.971,4250,181,5,6,4335,4335
595,green_thresholded,5,255,0,4356.300,181.900,4356.300,181.900,4355,181,3,2,1275,1275
596,green_thresholded,12,255,0,5253.833,183.333,5253.833,183.333,5252,181,4,4,3060,3060
597,green_thresholded,8,255,0,5406.000,182.500,5406.000,182.500,5404,181,4,3,2040,2040
598,green_thresholded,9,255,0,1588.500,183.500,1588.500,183.500,1587,182,3,3,2295,2295
599,green_thresholded,8,255,0,1989.250,183.250,1989.250,183.250,1987,182,4,3,2040,2040
600,green_thresholded,10,255,0,4466.800,184.200,4466.800,184.200,4465,182,4,4,2550,2550
601,green_thresholded,9,255,0,5449.167,183.389,5449.167,183.389,5447,182,4,3,2295,2295
602,green_thresholded,6,255,0,1201.500,184.000,1201.500,184.000,1200,183,3,2,1530,1530
603,green_thresholded,49,255,0,3250.541,187.378,3250.541,187.378,3246,183,9,9,12495,12495
604,green_thresholded,10,255,0,5391.500,184.700,5391.500,184.700,5390,183,3,4,2550,2550
605,green_thresholded,6,255,0,6068.000,184.167,6068.000,184.167,6066,183,4,2,1530,1530
606,green_thresholded,17,255,0,6317.382,185.500,6317.382,185.500,6315,183,5,5,4335,4335
607,green_thresholded,4,255,0,1290.000,185.000,1290.000,185.000,1289,184,2,2,1020,1020
608,green_thresholded,10,255,0,1972.900,185.800,1972.900,185.800,1971,184,4,4,2550,2550
609,green_thresholded,15,255,0,2035.033,186.167,2035.033,186.167,2032,184,5,4,3825,3825
610,green_thresholded,4,255,0,2151.750,185.250,2151.750,185.250,2150,184,3,2,1020,1020
611,green_thresholded,9,255,0,2615.833,185.389,2615.833,185.389,2614,184,4,3,2295,2295
612,green_thresholded,8,255,0,2626.625,185.375,2626.625,185.375,2625,184,3,3,2040,2040
613,green_thresholded,13,255,0,3541.885,186.115,3541.885,186.115,3540,184,4,4,3315,3315
614,green_thresholded,17,255,0,2413.500,187.500,2413.500,187.500,2411,185,5,5,4335,4335
615,green_thresholded,13,255,0,2500.038,187.885,2500.038,187.885,2498,185,4,5,3315,3315
616,green_thresholded,7,255,0,3597.500,186.214,3597.500,186.214,3596,185,3,3,1785,1785
617,green_thresholded,5,255,0,6052.900,186.700,6052.900,186.700,6052,185,2,3,1275,1275
618,green_thresholded,4,255,0,2429.000,188.500,2429.000,188.500,2428,187,2,3,1020,1020
619,green_thresholded,15,255,0,6126.100,188.900,6126.100,188.900,6124,187,4,4,3825,3825
620,green_thresholded,18,255,0,336.611,191.222,336.611,191.222,334,189,5,5,4590,4590
621,green_thresholded,4,255,0,1579.000,190.000,1579.000,190.000,1578,189,2,2,1020,1020
622,green_thresholded,14,255,0,2619.357,191.429,2619.357,191.429,2617,189,5,5,3570,3570
623,green_thresholded,8,255,0,3451.375,190.625,3451.375,190.625,3450,189,3,3,2040,2040
624,green_thresholded,6,255,0,5755.000,190.000,5755.000,190.000,5753,189,4,2,1530,1530
625,green_thresholded,19,255,0,1027.658,192.342,1027.658,192.342,1025,190,5,5,4845,4845
626,green_thresholded,14,255,0,1084.000,191.786,1084.000,191.786,1082,190,4,4,3570,3570
627,green_thresholded,16,255,0,3075.312,192.688,3075.312,192.688,3073,190,4,5,4080,4080
628,green_thresholded,22,255,0,5093.591,192.591,5093.591,192.591,5091,190,5,5,5610,5610
629,green_thresholded,5,255,0,2017.700,192.100,2017.700,192.100,2016,191,3,2,1275,1275
630,green_thresholded,13,255,0,4224.885,193.115,4224.885,193.115,4223,191,4,4,3315,3315
631,green_thresholded,6,255,0,116.333,193.667,116.333,193.667,115,192,3,3,1530,1530
632,green_thresholded,4,255,0,1576.000,193.000,1576.000,193.000,1575,192,2,2,1020,1020
633,green_thresholded,6,255,0,2023.000,193.500,2023.000,193.500,2022,192,2,3,1530,1530
634,green_thresholded,5,255,0,2417.300,193.100,2417.300,193.100,2416,192,3,2,1275,1275
635,green_thresholded,19,255,0,1312.342,195.658,1312.342,195.658,1310,193,5,5,4845,4845
636,green_thresholded,5,255,0,2625.900,194.700,2625.900,194.700,2625,193,2,3,1275,1275
637,green_thresholded,7,255,0,5769.786,194.500,5769.786,194.500,5768,193,4,3,1785,1785
638,green_thresholded,4,255,0,6344.000,194.000,6344.000,194.000,6343,193,2,2,1020,1020
639,green_thresholded,9,255,0,1284.944,195.389,1284.944,195.389,1283,194,4,3,2295,2295
640,green_thresholded,8,255,0,2039.000,195.000,2039.000,195.000,2037,194,4,2,2040,2040
641,green_thresholded,10,255,0,3789.400,196.100,3789.400,196.100,3787,194,4,4,2550,2550
642,green_thresholded,8,255,0,3986.000,195.500,3986.000,195.500,3984,194,4,3,2040,2040
643,green_thresholded,13,255,0,5674.423,196.346,5674.423,196.346,5672,194,4,5,3315,3315
644,green_thresholded,16,255,0,3254.000,197.312,3254.000,197.312,3252,195,4,5,4080,4080
645,green_thresholded,8,255,0,4540.625,196.625,4540.625,196.625,4539,195,3,3,2040,2040
646,green_thresholded,11,255,0,1774.682,198.409,1774.682,198.409,1773,196,3,5,2805,2805
647,green_thresholded,13,255,0,1951.423,197.962,1951.423,197.962,1949,196,5,4,3315,3315
648,green_thresholded,8,255,0,2383.375,198.625,2383.375,198.625,2382,197,3,3,2040,2040
649,green_thresholded,4,255,0,2488.000,198.000,2488.000,198.000,2487,197,2,2,1020,1020
650,green_thresholded,5,255,0,5699.900,198.300,5699.900,198.300,5698,197,4,2,1275,1275
651,green_thresholded,8,255,0,1411.625,200.375,1411.625,200.375,1410,199,3,3,2040,2040
652,green_thresholded,11,255,0,2391.409,200.864,2391.409,200.864,2390,199,3,4,2805,2805
653,green_thresholded,6,255,0,2416.000,200.500,2416.000,200.500,2415,199,2,3,1530,1530
654,green_thresholded,22,255,0,4251.136,201.591,4251.136,201.591,4248,199,6,5,5610,5610
655,green_thresholded,14,255,0,4662.000,201.214,4662.000,201.214,4660,199,4,4,3570,3570
656,green_thresholded,8,255,0,5251.000,200.500,5251.000,200.500,5249,199,4,3,2040,2040
657,green_thresholded,7,255,0,5848.214,200.500,5848.214,200.500,5847,199,3,3,1785,1785
658,green_thresholded,20,255,0,1672.750,202.250,1672.750,202.250,1670,200,5,5,5100,5100
659,green_thresholded,9,255,0,1813.500,201.500,1813.500,201.500,1812,200,3,3,2295,2295
660,green_thresholded,9,255,0,3511.500,201.500,3511.500,201.500,3510,200,3,3,2295,2295
661,green_thresholded,16,255,0,3552.500,202.000,3552.500,202.000,3550,200,5,4,4080,4080
662,green_thresholded,13,255,0,3615.731,201.731,3615.731,201.731,3614,200,4,4,3315,3315
663,green_thresholded,14,255,0,3682.000,202.000,3682.000,202.000,3680,200,4,4,3570,3570
664,green_thresholded,7,255,0,627.786,202.500,627.786,202.500,626,201,3,3,1785,1785
665,green_thresholded,5,255,0,2920.300,201.900,2920.300,201.900,2919,201,3,2,1275,1275
666,green_thresholded,11,255,0,4283.864,202.409,4283.864,202.409,4282,201,4,3,2805,2805
667,green_thresholded,9,255,0,6289.500,202.500,6289.500,202.500,6288,201,3,3,2295,2295
668,green_thresholded,11,255,0,6480.864,202.591,6480.864,202.591,6479,201,4,3,2805,2805
669,green_thresholded,15,255,0,2486.500,204.167,2486.500,204.167,2484,202,5,5,3825,3825
670,green_thresholded,8,255,0,5245.375,203.625,5245.375,203.625,5244,202,3,3,2040,2040
671,green_thresholded,12,255,0,6548.000,204.000,6548.000,204.000,6546,202,4,4,3060,3060
672,green_thresholded,11,255,0,2614.136,204.591,2614.136,204.591,2612,203,4,3,2805,2805
673,green_thresholded,5,255,0,3687.100,204.700,3687.100,204.700,3686,203,2,3,1275,1275
674,green_thresholded,8,255,0,4976.000,204.500,4976.000,204.500,4974,203,4,3,2040,2040
675,green_thresholded,10,255,0,6026.500,205.300,6026.500,205.300,6025,203,3,4,2550,2550
676,green_thresholded,10,255,0,1794.700,206.100,1794.700,206.100,1793,204,4,4,2550,2550
677,green_thresholded,8,255,0,2394.625,205.625,2394.625,205.625,2393,204,3,3,2040,2040
678,green_thresholded,15,255,0,3307.367,206.033,3307.367,206.033,3305,204,5,4,3825,3825
679,green_thresholded,15,255,0,3731.633,206.100,3731.633,206.100,3729,204,5,4,3825,3825
680,green_thresholded,10,255,0,6061.800,205.800,6061.800,205.800,6060,204,4,4,2550,2550
681,green_thresholded,9,255,0,2682.500,206.500,2682.500,206.500,2681,205,3,3,2295,2295
682,green_thresholded,7,255,0,3544.500,206.214,3544.500,206.214,3543,205,3,3,1785,1785
683,green_thresholded,16,255,0,4271.000,207.500,4271.000,207.500,4269,205,4,5,4080,4080
684,green_thresholded,8,255,0,5660.375,206.625,5660.375,206.625,5659,205,3,3,2040,2040
685,green_thresholded,5,255,0,1456.300,206.900,1456.300,206.900,1455,206,3,2,1275,1275
686,green_thresholded,4,255,0,2083.000,207.000,2083.000,207.000,2082,206,2,2,1020,1020
687,green_thresholded,10,255,0,2104.100,207.800,2104.100,207.800,2102,206,4,4,2550,2550
688,green_thresholded,20,255,0,4233.350,208.800,4233.350,208.800,4231,206,5,5,5100,5100
689,green_thresholded,6,255,0,5224.667,207.333,5224.667,207.333,5223,206,3,3,1530,1530
690,green_thresholded,11,255,0,1283.682,208.682,1283.682,208.682,1282,207,4,4,2805,2805
691,green_thresholded,12,255,0,1949.000,210.000,1949.000,210.000,1947,208,4,4,3060,3060
692,green_thresholded,16,255,0,1258.250,210.875,1258.250,210.875,1256,209,5,4,4080,4080
693,green_thresholded,6,255,0,6333.667,210.667,6333.667,210.667,6332,209,3,3,1530,1530
694,green_thresholded,9,255,0,1891.833,211.944,1891.833,211.944,1890,210,4,4,2295,2295
695,green_thresholded,14,255,0,711.786,213.000,711.786,213.000,710,211,4,4,3570,3570
696,green_thresholded,18,255,0,1402.611,213.444,1402.611,213.444,1400,211,5,5,4590,4590
697,green_thresholded,6,255,0,1745.500,212.000,1745.500,212.000,1744,211,3,2,1530,1530
698,green_thresholded,10,255,0,2512.700,212.500,2512.700,212.500,2511,211,4,3,2550,2550
699,green_thresholded,13,255,0,3685.962,213.346,3685.962,213.346,3684,211,4,4,3315,3315
700,green_thresholded,6,255,0,4317.167,212.667,4317.167,212.667,4316,211,3,3,1530,1530
701,green_thresholded,9,255,0,4783.500,212.500,4783.500,212.500,4782,211,3,3,2295,2295
702,green_thresholded,18,255,0,5136.778,213.389,5136.778,213.389,5134,211,5,5,4590,4590
703,green_thresholded,20,255,0,2424.200,214.400,2424.200,214.400,2422,212,5,5,5100,5100
704,green_thresholded,4,255,0,3859.000,213.000,3859.000,213.000,3858,212,2,2,1020,1020
705,green_thresholded,14,255,0,4529.214,214.000,4529.214,214.000,4527,212,4,4,3570,3570
706,green_thresholded,11,255,0,6125.227,213.682,6125.227,213.682,6123,212,4,4,2805,2805
707,green_thresholded,7,255,0,1264.214,214.500,1264.214,214.500,1263,213,3,3,1785,1785
708,green_thresholded,4,255,0,1361.000,215.000,1361.000,215.000,1360,214,2,2,1020,1020
709,green_thresholded,9,255,0,4237.944,216.056,4237.944,216.056,4236,214,4,4,2295,2295
710,green_thresholded,6,255,0,5199.667,215.333,5199.667,215.333,5198,214,3,3,1530,1530
711,green_thresholded,14,255,0,1555.286,217.143,1555.286,217.143,1553,215,5,4,3570,3570
712,green_thresholded,9,255,0,2134.056,217.167,2134.056,217.167,2132,215,4,4,2295,2295
713,green_thresholded,12,255,0,4252.917,217.250,4252.917,217.250,4251,215,4,4,3060,3060
714,green_thresholded,19,255,0,5079.868,217.289,5079.868,217.289,5077,215,5,5,4845,4845
715,green_thresholded,15,255,0,1183.900,217.900,1183.900,217.900,1182,216,4,4,3825,3825
716,green_thresholded,4,255,0,1431.750,217.250,1431.750,217.250,1430,216,3,2,1020,1020
717,green_thresholded,9,255,0,1736.500,217.500,1736.500,217.500,1735,216,3,3,2295,2295
718,green_thresholded,17,255,0,3417.147,218.500,3417.147,218.500,3415,216,5,5,4335,4335
719,green_thresholded,4,255,0,6029.000,217.000,6029.000,217.000,6028,216,2,2,1020,1020
720,green_thresholded,9,255,0,1288.833,218.611,1288.833,218.611,1287,217,4,3,2295,2295
721,green_thresholded,11,255,0,1497.136,218.409,1497.136,218.409,1495,217,4,3,2805,2805
722,green_thresholded,12,255,0,3606.000,219.083,3606.000,219.083,3604,217,4,4,3060,3060
723,green_thresholded,4,255,0,4118.000,218.000,4118.000,218.000,4117,217,2,2,1020,1020
724,green_thresholded,4,255,0,60.500,219.250,60.500,219.250,59,218,3,2,1020,1020
725,green_thresholded,7,255,0,930.786,219.500,930.786,219.500,929,218,3,3,1785,1785
726,green_thresholded,8,255,0,5011.000,219.625,5011.000,219.625,5009,218,4,3,2040,2040
727,green_thresholded,8,255,0,5245.500,220.000,5245.500,220.000,5244,218,3,4,2040,2040
728,green_thresholded,15,255,0,5510.433,220.300,5510.433,220.300,5508,218,5,4,3825,3825
729,green_thresholded,6,255,0,5252.000,220.500,5252.000,220.500,5251,219,2,3,1530,1530
730,green_thresholded,8,255,0,3911.750,221.250,3911.750,221.250,3910,220,4,3,2040,2040
731,green_thresholded,9,255,0,6095.500,221.500,6095.500,221.500,6094,220,3,3,2295,2295
732,green_thresholded,9,255,0,5438.500,222.500,5438.500,222.500,5437,221,3,3,2295,2295
733,green_thresholded,11,255,0,6266.136,223.045,6266.136,223.045,6264,221,4,4,2805,2805
734,green_thresholded,18,255,0,4862.167,224.889,4862.167,224.889,4860,222,5,5,4590,4590
735,green_thresholded,6,255,0,6253.333,223.333,6253.333,223.333,6252,222,3,3,1530,1530
736,green_thresholded,4,255,0,1467.500,224.250,1467.500,224.250,1466,223,3,2,1020,1020
737,green_thresholded,5,255,0,2012.700,223.900,2012.700,223.900,2011,223,3,2,1275,1275
738,green_thresholded,5,255,0,3324.700,223.900,3324.700,223.900,3323,223,3,2,1275,1275
739,green_thresholded,14,255,0,5100.000,224.786,5100.000,224.786,5098,223,4,4,3570,3570
740,green_thresholded,9,255,0,1120.167,225.611,1120.167,225.611,1118,224,4,3,2295,2295
741,green_thresholded,11,255,0,1480.682,225.682,1480.682,225.682,1479,224,4,4,2805,2805
742,green_thresholded,8,255,0,710.375,226.625,710.375,226.625,709,225,3,3,2040,2040
743,green_thresholded,4,255,0,1890.000,226.500,1890.000,226.500,1889,225,2,3,1020,1020
744,green_thresholded,14,255,0,3628.000,227.214,3628.000,227.214,3626,225,4,4,3570,3570
745,green_thresholded,6,255,0,5440.833,226.333,5440.833,226.333,5439,225,3,3,1530,1530
746,green_thresholded,6,255,0,5434.167,227.667,5434.167,227.667,5433,226,3,3,1530,1530
747,green_thresholded,13,255,0,5726.115,228.115,5726.115,228.115,5724,226,4,4,3315,3315
748,green_thresholded,8,255,0,6512.625,227.625,6512.625,227.625,6511,226,3,3,2040,2040
749,green_thresholded,17,255,0,2735.206,229.206,2735.206,229.206,2733,227,5,4,4335,4335
750,green_thresholded,4,255,0,4269.000,228.000,4269.000,228.000,4268,227,2,2,1020,1020
751,green_thresholded,4,255,0,4534.000,228.000,4534.000,228.000,4533,227,2,2,1020,1020
752,green_thresholded,16,255,0,6232.312,229.250,6232.312,229.250,6230,227,5,5,4080,4080
753,green_thresholded,4,255,0,1054.500,229.000,1054.500,229.000,1053,228,3,2,1020,1020
754,green_thresholded,4,255,0,1339.000,229.000,1339.000,229.000,1338,228,2,2,1020,1020
755,green_thresholded,14,255,0,3335.000,230.214,3335.000,230.214,3333,228,4,4,3570,3570
756,green_thresholded,15,255,0,4341.767,230.167,4341.767,230.167,4340,228,4,5,3825,3825
757,green_thresholded,18,255,0,1562.222,231.333,1562.222,231.333,1560,229,5,5,4590,4590
758,green_thresholded,9,255,0,2782.833,230.389,2782.833,230.389,2781,229,4,3,2295,2295
759,green_thresholded,6,255,0,3570.667,230.333,3570.667,230.333,3569,229,3,3,1530,1530
760,green_thresholded,10,255,0,5947.700,230.400,5947.700,230.400,5946,229,4,3,2550,2550
761,green_thresholded,9,255,0,6166.722,230.833,6166.722,230.833,6165,229,3,4,2295,2295
762,green_thresholded,10,255,0,1803.300,231.500,1803.300,231.500,1801,230,4,3,2550,2550
763,green_thresholded,6,255,0,3374.333,231.667,3374.333,231.667,3373,230,3,3,1530,1530
764,green_thresholded,12,255,0,5433.000,231.500,5433.000,231.500,5431,230,4,3,3060,3060
765,green_thresholded,17,255,0,1864.088,233.382,1864.088,233.382,1862,231,4,5,4335,4335
766,green_thresholded,10,255,0,5444.300,232.400,5444.300,232.400,5442,231,4,3,2550,2550
767,green_thresholded,6,255,0,1924.167,233.667,1924.167,233.667,1923,232,3,3,1530,1530
768,green_thresholded,5,255,0,5064.100,232.700,5064.100,232.700,5062,232,4,2,1275,1275
769,green_thresholded,6,255,0,5186.667,233.667,5186.667,233.667,5185,232,3,3,1530,1530
770,green_thresholded,8,255,0,5321.375,233.625,5321.375,233.625,5320,232,3,3,2040,2040
771,green_thresholded,15,255,0,6408.833,234.033,6408.833,234.033,6406,232,5,4,3825,3825
772,green_thresholded,15,255,0,2536.767,235.833,2536.767,235.833,2535,233,4,5,3825,3825
773,green_thresholded,12,255,0,5631.000,235.000,5631.000,235.000,5629,233,4,4,3060,3060
774,green_thresholded,13,255,0,6292.115,235.269,6292.115,235.269,6290,233,4,4,3315,3315
775,green_thresholded,16,255,0,2065.500,236.000,2065.500,236.000,2063,234,5,4,4080,4080
776,green_thresholded,11,255,0,3795.045,237.136,3795.045,237.136,3793,235,4,4,2805,2805
777,green_thresholded,4,255,0,5016.000,236.000,5016.000,236.000,5015,235,2,2,1020,1020
778,green_thresholded,8,255,0,3466.125,237.250,3466.125,237.250,3464,236,4,3,2040,2040
779,green_thresholded,7,255,0,5310.500,237.214,5310.500,237.214,5309,236,3,3,1785,1785
780,green_thresholded,5,255,0,5425.100,237.700,5425.100,237.700,5424,236,2,3,1275,1275
781,green_thresholded,8,255,0,5433.375,238.250,5433.375,238.250,5432,236,3,4,2040,2040
782,green_thresholded,7,255,0,6224.643,238.214,6224.643,238.214,6223,236,3,4,1785,1785
783,green_thresholded,11,255,0,1388.136,239.045,1388.136,239.045,1386,237,4,4,2805,2805
784,green_thresholded,13,255,0,1853.038,239.346,1853.038,239.346,1851,237,4,4,3315,3315
785,green_thresholded,4,255,0,2052.750,238.250,2052.750,238.250,2051,237,3,2,1020,1020
786,green_thresholded,10,255,0,2162.300,239.000,2162.300,239.000,2161,237,3,4,2550,2550
787,green_thresholded,21,255,0,3337.357,240.500,3337.357,240.500,3335,238,5,5,5355,5355
788,green_thresholded,11,255,0,1982.318,240.682,1982.318,240.682,1980,239,4,4,2805,2805
789,green_thresholded,8,255,0,2023.625,240.625,2023.625,240.625,2022,239,3,3,2040,2040
790,green_thresholded,4,255,0,2291.000,240.000,2291.000,240.000,2290,239,2,2,1020,1020
791,green_thresholded,4,255,0,3804.000,240.000,3804.000,240.000,3803,239,2,2,1020,1020
792,green_thresholded,7,255,0,431.500,241.214,431.500,241.214,430,240,3,3,1785,1785
793,green_thresholded,4,255,0,2445.000,241.000,2445.000,241.000,2444,240,2,2,1020,1020
794,green_thresholded,10,255,0,3397.700,242.200,3397.700,242.200,3396,240,3,4,2550,2550
795,green_thresholded,6,255,0,5300.167,241.667,5300.167,241.667,5299,240,3,3,1530,1530
796,green_thresholded,13,255,0,5360.346,242.038,5360.346,242.038,5358,240,4,4,3315,3315
797,green_thresholded,5,255,0,1217.100,242.700,1217.100,242.700,1216,241,2,3,1275,1275
798,green_thresholded,5,255,0,4764.300,242.100,4764.300,242.100,4763,241,3,2,1275,1275
799,green_thresholded,9,255,0,5723.500,242.500,5723.500,242.500,5722,241,3,3,2295,2295
800,green_thresholded,12,255,0,2488.750,244.167,2488.750,244.167,2487,242,4,4,3060,3060
801,green_thresholded,9,255,0,3309.500,243.500,3309.500,243.500,3308,242,3,3,2295,2295
802,green_thresholded,11,255,0,2819.136,244.409,2819.136,244.409,2817,243,4,3,2805,2805
803,green_thresholded,8,255,0,3576.000,244.500,3576.000,244.500,3574,243,4,3,2040,2040
804,green_thresholded,10,255,0,6102.000,244.500,6102.000,244.500,6100,243,4,3,2550,2550
805,green_thresholded,8,255,0,4532.500,246.000,4532.500,246.000,4531,244,3,4,2040,2040
806,green_thresholded,21,255,0,4598.500,246.500,4598.500,246.500,4596,244,5,5,5355,5355
807,green_thresholded,6,255,0,6390.667,245.667,6390.667,245.667,6389,244,3,3,1530,1530
808,green_thresholded,12,255,0,3444.417,248.167,3444.417,248.167,3442,246,4,4,3060,3060
809,green_thresholded,8,255,0,1442.625,248.125,1442.625,248.125,1441,247,4,3,2040,2040
810,green_thresholded,7,255,0,1775.214,248.643,1775.214,248.643,1774,247,3,3,1785,1785
811,green_thresholded,13,255,0,2270.269,248.731,2270.269,248.731,2268,247,5,4,3315,3315
812,green_thresholded,5,255,0,2643.300,247.900,2643.300,247.900,2642,247,3,2,1275,1275
813,green_thresholded,13,255,0,5107.654,249.423,5107.654,249.423,5105,247,5,4,3315,3315
814,green_thresholded,11,255,0,5202.318,248.773,5202.318,248.773,5200,247,4,4,2805,2805
815,green_thresholded,20,255,0,6464.550,250.500,6464.550,250.500,6461,247,7,6,5100,5100
816,green_thresholded,9,255,0,918.167,249.500,918.167,249.500,916,248,4,3,2295,2295
817,green_thresholded,7,255,0,3326.500,249.500,3326.500,249.500,3325,248,3,3,1785,1785
818,green_thresholded,7,255,0,4759.357,249.786,4759.357,249.786,4758,248,3,3,1785,1785
819,green_thresholded,9,255,0,6213.056,249.611,6213.056,249.611,6211,248,4,3,2295,2295
820,green_thresholded,12,255,0,1837.833,250.583,1837.833,250.583,1836,249,4,4,3060,3060
821,green_thresholded,5,255,0,2048.700,249.900,2048.700,249.900,2047,249,3,2,1275,1275
822,green_thresholded,16,255,0,2881.000,251.000,2881.000,251.000,2879,249,4,4,4080,4080
823,green_thresholded,12,255,0,1545.500,252.000,1545.500,252.000,1544,250,3,4,3060,3060
824,green_thresholded,11,255,0,3497.864,251.591,3497.864,251.591,3496,250,4,3,2805,2805
825,green_thresholded,7,255,0,4493.500,251.500,4493.500,251.500,4492,250,3,3,1785,1785
826,green_thresholded,15,255,0,6021.767,252.100,6021.767,252.100,6019,250,5,4,3825,3825
827,green_thresholded,8,255,0,3014.625,252.625,3014.625,252.625,3013,251,3,3,2040,2040
828,green_thresholded,4,255,0,3836.000,252.000,3836.000,252.000,3835,251,2,2,1020,1020
829,green_thresholded,8,255,0,6249.375,252.375,6249.375,252.375,6248,251,3,3,2040,2040
830,green_thresholded,16,255,0,2621.312,253.688,2621.312,253.688,2619,252,5,4,4080,4080
831,green_thresholded,10,255,0,3068.800,253.800,3068.800,253.800,3067,252,4,4,2550,2550
832,green_thresholded,5,255,0,5426.100,254.700,5426.100,254.700,5425,253,2,3,1275,1275
833,green_thresholded,22,255,0,6227.409,255.591,6227.409,255.591,6225,253,5,5,5610,5610
834,green_thresholded,10,255,0,1849.500,256.000,1849.500,256.000,1848,254,3,4,2550,2550
835,green_thresholded,5,255,0,2334.100,255.700,2334.100,255.700,2333,254,2,3,1275,1275
836,green_thresholded,4,255,0,3235.000,255.000,3235.000,255.000,3234,254,2,2,1020,1020
837,green_thresholded,13,255,0,3428.962,256.808,3428.962,256.808,3427,254,4,5,3315,3315
838,green_thresholded,6,255,0,3555.500,255.667,3555.500,255.667,3554,254,3,3,1530,1530
839,green_thresholded,23,255,0,6453.935,257.500,6453.935,257.500,6451,254,6,7,5865,5865
840,green_thresholded,6,255,0,1958.333,256.167,1958.333,256.167,1957,255,3,3,1530,1530
841,green_thresholded,7,255,0,3153.786,256.500,3153.786,256.500,3152,255,3,3,1785,1785
842,green_thresholded,8,255,0,4913.375,256.625,4913.375,256.625,4912,255,3,3,2040,2040
843,green_thresholded,14,255,0,6484.000,256.786,6484.000,256.786,6482,255,4,4,3570,3570
844,green_thresholded,8,255,0,1581.375,257.375,1581.375,257.375,1580,256,3,3,2040,2040
845,green_thresholded,7,255,0,2088.214,257.500,2088.214,257.500,2087,256,3,3,1785,1785
846,green_thresholded,9,255,0,2143.611,257.833,2143.611,257.833,2142,256,3,4,2295,2295
847,green_thresholded,17,255,0,2779.441,258.735,2779.441,258.735,2777,256,5,5,4335,4335
848,green_thresholded,13,255,0,1415.885,259.115,1415.885,259.115,1414,257,4,4,3315,3315
849,green_thresholded,19,255,0,2463.658,259.342,2463.658,259.342,2461,257,5,5,4845,4845
850,green_thresholded,16,255,0,6463.250,259.750,6463.250,259.750,6461,257,5,5,4080,4080
851,green_thresholded,13,255,0,565.885,259.885,565.885,259.885,564,258,4,4,3315,3315
852,green_thresholded,17,255,0,1335.735,260.265,1335.735,260.265,1333,258,5,5,4335,4335
853,green_thresholded,4,255,0,1554.000,259.000,1554.000,259.000,1553,258,2,2,1020,1020
854,green_thresholded,19,255,0,1114.342,261.342,1114.342,261.342,1112,259,5,5,4845,4845
855,green_thresholded,16,255,0,1358.625,261.188,1358.625,261.188,1356,259,5,5,4080,4080
856,green_thresholded,16,255,0,2078.562,261.250,2078.562,261.250,2076,259,5,5,4080,4080
857,green_thresholded,7,255,0,5793.500,260.786,5793.500,260.786,5792,259,3,3,1785,1785
858,green_thresholded,17,255,0,5832.265,261.088,5832.265,261.088,5830,259,5,5,4335,4335
859,green_thresholded,7,255,0,3145.500,261.786,3145.500,261.786,3144,260,3,3,1785,1785
860,green_thresholded,21,255,0,1373.500,263.500,1373.500,263.500,1371,261,5,5,5355,5355
861,green_thresholded,7,255,0,1484.500,262.500,1484.500,262.500,1483,261,3,3,1785,1785
862,green_thresholded,12,255,0,1646.833,263.250,1646.833,263.250,1645,261,4,4,3060,3060
863,green_thresholded,8,255,0,2559.375,263.375,2559.375,263.375,2558,262,3,3,2040,2040
864,green_thresholded,18,255,0,3363.333,264.222,3363.333,264.222,3361,262,5,5,4590,4590
865,green_thresholded,4,255,0,5102.000,263.000,5102.000,263.000,5101,262,2,2,1020,1020
866,green_thresholded,12,255,0,6100.250,264.083,6100.250,264.083,6098,262,5,4,3060,3060
867,green_thresholded,4,255,0,4057.500,263.750,4057.500,263.750,4056,263,3,2,1020,1020
868,green_thresholded,5,255,0,130.700,264.900,130.700,264.900,129,264,3,2,1275,1275
869,green_thresholded,11,255,0,1519.318,266.318,1519.318,266.318,1517,264,4,4,2805,2805
870,green_thresholded,6,255,0,3236.000,265.500,3236.000,265.500,3235,264,2,3,1530,1530
871,green_thresholded,7,255,0,3705.214,265.500,3705.214,265.500,3704,264,3,3,1785,1785
872,green_thresholded,9,255,0,6234.500,265.500,6234.500,265.500,6233,264,3,3,2295,2295
873,green_thresholded,4,255,0,1457.000,266.000,1457.000,266.000,1456,265,2,2,1020,1020
874,green_thresholded,6,255,0,3136.500,266.000,3136.500,266.000,3135,265,3,2,1530,1530
875,green_thresholded,11,255,0,3603.955,267.500,3603.955,267.500,3602,265,4,4,2805,2805
876,green_thresholded,6,255,0,4274.333,266.333,4274.333,266.333,4273,265,3,3,1530,1530
