 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
582,green_thresholded,15,255,0,710.367,404.033,710.367,404.033,708,402,5,4,3825,3825
583,green_thresholded,7,255,0,1019.500,406.786,1019.500,406.786,1018,405,3,3,1785,1785
584,green_thresholded,5,255,0,2834.900,406.300,2834.900,406.300,2834,405,2,3,1275,1275
585,green_thresholded,13,255,0,2891.346,407.038,2891.346,407.038,2889,405,4,4,3315,3315
586,green_thresholded,7,255,0,778.500,408.214,778.500,408.214,777,407,3,3,1785,1785
587,green_thresholded,14,255,0,2115.214,409.000,2115.214,409.000,2113,407,4,4,3570,3570
588,green_thresholded,4,255,0,2126.000,408.000,2126.000,408.000,2125,407,2,2,1020,1020
589,green_thresholded,7,255,0,3413.500,408.214,3413.500,408.214,3412,407,3,3,1785,1785
590,green_thresholded,7,255,0,4338.214,410.500,4338.214,410.500,4337,409,3,3,1785,1785
591,green_thresholded,6,255,0,1889.333,411.667,1889.333,411.667,1888,410,3,3,1530,1530
592,green_thresholded,5,255,0,2647.300,411.900,2647.300,411.900,2646,411,3,2,1275,1275
593,green_thresholded,4,255,0,698.000,413.000,698.000,413.000,697,412,2,2,1020,1020
594,green_thresholded,12,255,0,5772.833,413.917,5772.833,413.917,5771,412,4,4,3060,3060
595,green_thresholded,5,255,0,3543.100,414.300,3543.100,414.300,3542,413,2,3,1275,1275
596,green_thresholded,9,255,0,5810.611,416.167,5810.611,416.167,5809,414,3,4,2295,2295
597,green_thresholded,13,255,0,1863.577,417.115,1863.577,417.115,1861,415,5,4,3315,3315
598,green_thresholded,13,255,0,3356.962,416.654,3356.962,416.654,3355,415,4,4,3315,3315
599,green_thresholded,9,255,0,6038.389,417.167,6038.389,417.167,6037,415,3,4,2295,2295
600,green_thresholded,11,255,0,896.136,417.409,896.136,417.409,894,416,4,3,2805,2805
601,green_thresholded,5,255,0,1794.300,417.100,1794.300,417.100,1793,416,3,2,1275,1275
602,green_thresholded,8,255,0,2000.375,417.375,2000.375,417.375,1999,416,3,3,2040,2040
603,green_thresholded,16,255,0,2662.500,418.000,2662.500,418.000,2660,416,5,4,4080,4080
604,green_thresholded,13,255,0,5974.731,417.654,5974.731,417.654,5972,416,5,3,3315,3315
605,green_thresholded,18,255,0,1461.222,419.778,1461.222,419.778,1459,417,5,5,4590,4590
606,green_thresholded,10,255,0,5986.300,420.800,5986.300,420.800,5985,419,3,4,2550,2550
607,green_thresholded,4,255,0,3728.750,421.500,3728.750,421.500,3728,420,2,3,1020,1020
608,green_thresholded,11,255,0,1118.409,424.136,1118.409,424.136,1117,422,3,4,2805,2805
609,green_thresholded,9,255,0,3901.500,423.500,3901.500,423.500,3900,422,3,3,2295,2295
610,green_thresholded,11,255,0,1655.136,425.409,1655.136,425.409,1653,424,4,3,2805,2805
611,green_thresholded,6,255,0,2325.667,426.333,2325.667,426.333,2324,425,3,3,1530,1530
612,green_thresholded,18,255,0,1378.056,428.389,1378.056,428.389,1376,426,5,5,4590,4590
613,green_thresholded,6,255,0,2305.667,427.667,2305.667,427.667,2304,426,3,3,1530,1530
614,green_thresholded,11,255,0,5050.136,428.045,5050.136,428.045,5048,426,4,4,2805,2805
615,green_thresholded,6,255,0,1192.333,428.333,1192.333,428.333,1191,427,3,3,1530,1530
616,green_thresholded,15,255,0,1467.967,429.833,1467.967,429.833,1466,427,4,5,3825,3825
617,green_thresholded,6,255,0,2279.000,428.500,2279.000,428.500,2278,427,2,3,1530,1530
618,green_thresholded,12,255,0,1671.417,430.167,1671.417,430.167,1669,428,4,4,3060,3060
619,green_thresholded,8,255,0,3569.000,429.500,3569.000,429.500,3567,428,4,3,2040,2040
620,green_thresholded,7,255,0,5457.500,431.214,5457.500,431.214,5456,430,3,3,1785,1785
621,green_thresholded,15,255,0,5891.100,431.900,5891.100,431.900,5889,430,4,4,3825,3825
622,green_thresholded,10,255,0,3660.000,432.300,3660.000,432.300,3658,431,4,3,2550,2550
623,green_thresholded,7,255,0,1292.786,433.500,1292.786,433.500,1291,432,3,3,1785,1785
624,green_thresholded,6,255,0,4216.000,433.167,4216.000,433.167,4214,432,4,2,1530,1530
625,green_thresholded,12,255,0,5640.000,435.000,5640.000,435.000,5638,433,4,4,3060,3060
626,green_thresholded,5,255,0,4621.900,436.300,4621.900,436.300,4621,435,2,3,1275,1275
627,green_thresholded,9,255,0,1076.833,437.389,1076.833,437.389,1075,436,4,3,2295,2295
628,green_thresholded,7,255,0,1249.786,437.500,1249.786,437.500,1248,436,3,3,1785,1785
629,green_thresholded,5,255,0,1292.900,438.700,1292.900,438.700,1292,437,2,3,1275,1275
630,green_thresholded,14,255,0,4256.000,439.214,4256.000,439.214,4254,437,4,4,3570,3570
631,green_thresholded,7,255,0,6360.357,438.357,6360.357,438.357,6359,437,3,3,1785,1785
632,green_thresholded,7,255,0,6443.786,438.500,6443.786,438.500,6442,437,3,3,1785,1785
633,green_thresholded,5,255,0,399.900,439.300,399.900,439.300,399,438,2,3,1275,1275
634,green_thresholded,4,255,0,1769.000,439.000,1769.000,439.000,1768,438,2,2,1020,1020
635,green_thresholded,9,255,0,3885.389,440.389,3885.389,440.389,3884,438,3,4,2295,2295
636,green_thresholded,9,255,0,5987.167,439.389,5987.167,439.389,5985,438,4,3,2295,2295
637,green_thresholded,4,255,0,6338.000,439.000,6338.000,439.000,6337,438,2,2,1020,1020
638,green_thresholded,4,255,0,1590.000,440.000,1590.000,440.000,1589,439,2,2,1020,1020
639,green_thresholded,19,255,0,5869.289,441.553,5869.289,441.553,5867,439,5,5,4845,4845
640,green_thresholded,20,255,0,3417.400,442.550,3417.400,442.550,3415,440,5,5,5100,5100
641,green_thresholded,4,255,0,6201.750,441.500,6201.750,441.500,6201,440,2,3,1020,1020
642,green_thresholded,7,255,0,824.500,442.786,824.500,442.786,823,441,3,3,1785,1785
643,green_thresholded,11,255,0,1148.136,442.409,1148.136,442.409,1146,441,4,3,2805,2805
644,green_thresholded,12,255,0,3804.000,443.000,3804.000,443.000,3802,441,4,4,3060,3060
645,green_thresholded,6,255,0,4080.500,443.000,4080.500,443.000,4079,442,3,2,1530,1530
646,green_thresholded,12,255,0,4778.500,445.000,4778.500,445.000,4777,443,3,4,3060,3060
647,green_thresholded,6,255,0,2281.500,445.000,2281.500,445.000,2280,444,3,2,1530,1530
648,green_thresholded,8,255,0,3748.000,445.500,3748.000,445.500,3746,444,4,3,2040,2040
649,green_thresholded,20,255,0,4969.900,447.850,4969.900,447.850,4967,445,6,5,5100,5100
650,green_thresholded,8,255,0,5000.625,447.625,5000.625,447.625,4999,446,3,3,2040,2040
651,green_thresholded,5,255,0,2128.700,448.100,2128.700,448.100,2127,447,3,2,1275,1275
652,green_thresholded,13,255,0,4220.115,449.115,4220.115,449.115,4218,447,4,4,3315,3315
653,green_thresholded,6,255,0,5388.000,448.500,5388.000,448.500,5387,447,2,3,1530,1530
654,green_thresholded,8,255,0,5699.000,448.500,5699.000,448.500,5697,447,4,3,2040,2040
655,green_thresholded,4,255,0,932.000,449.000,932.000,449.000,931,448,2,2,1020,1020
656,green_thresholded,6,255,0,3103.500,449.000,3103.500,449.000,3102,448,3,2,1530,1530
657,green_thresholded,10,255,0,3680.300,449.500,3680.300,449.500,3678,448,4,3,2550,2550
658,green_thresholded,5,255,0,1255.700,449.900,1255.700,449.900,1254,449,3,2,1275,1275
659,green_thresholded,19,255,0,1080.658,452.974,1080.658,452.974,1078,451,6,4,4845,4845
660,green_thresholded,15,255,0,3228.100,455.100,3228.100,455.100,3226,453,4,4,3825,3825
661,green_thresholded,8,255,0,4230.625,454.625,4230.625,454.625,4229,453,3,3,2040,2040
662,green_thresholded,17,255,0,3010.382,455.912,3010.382,455.912,3008,454,5,4,4335,4335
663,green_thresholded,5,255,0,5060.700,456.100,5060.700,456.100,5059,455,3,2,1275,1275
664,green_thresholded,5,255,0,1501.900,457.700,1501.900,457.700,1501,456,2,3,1275,1275
665,green_thresholded,8,255,0,3119.250,457.875,3119.250,457.875,3117,456,4,3,2040,2040
666,green_thresholded,17,255,0,4289.088,458.618,4289.088,458.618,4287,456,4,5,4335,4335
667,green_thresholded,9,255,0,5139.389,457.833,5139.389,457.833,5138,456,3,4,2295,2295
668,green_thresholded,6,255,0,6084.000,457.500,6084.000,457.500,6083,456,2,3,1530,1530
669,green_thresholded,4,255,0,3271.000,458.000,3271.000,458.000,3270,457,2,2,1020,1020
670,green_thresholded,6,255,0,4259.333,458.667,4259.333,458.667,4258,457,3,3,1530,1530
671,green_thresholded,9,255,0,6374.167,458.389,6374.167,458.389,6372,457,4,3,2295,2295
672,green_thresholded,9,255,0,6479.611,459.167,6479.611,459.167,6478,457,3,4,2295,2295
673,green_thresholded,7,255,0,5365.500,460.786,5365.500,460.786,5364,459,3,3,1785,1785
674,green_thresholded,9,255,0,4161.833,461.389,4161.833,461.389,4160,460,4,3,2295,2295
675,green_thresholded,10,255,0,4217.300,462.000,4217.300,462.000,4216,460,3,4,2550,2550
676,green_thresholded,7,255,0,3023.500,462.500,3023.500,462.500,3022,461,3,3,1785,1785
677,green_thresholded,6,255,0,4347.333,462.333,4347.333,462.333,4346,461,3,3,1530,1530
678,green_thresholded,6,255,0,5925.333,463.333,5925.333,463.333,5924,462,3,3,1530,1530
679,green_thresholded,12,255,0,2057.000,465.000,2057.000,465.000,2055,463,4,4,3060,3060
680,green_thresholded,4,255,0,3307.750,464.500,3307.750,464.500,3307,463,2,3,1020,1020
681,green_thresholded,13,255,0,3519.115,465.885,3519.115,465.885,3517,464,4,4,3315,3315
682,green_thresholded,9,255,0,5856.611,465.833,5856.611,465.833,5855,464,3,4,2295,2295
683,green_thresholded,6,255,0,2904.500,466.000,2904.500,466.000,2903,465,3,2,1530,1530
684,green_thresholded,8,255,0,4685.375,469.375,4685.375,469.375,4684,468,3,3,2040,2040
685,green_thresholded,5,255,0,2406.900,470.300,2406.900,470.300,2406,469,2,3,1275,1275
686,green_thresholded,17,255,0,1536.324,473.676,1536.324,473.676,1534,471,5,5,4335,4335
687,green_thresholded,8,255,0,3482.625,472.375,3482.625,472.375,3481,471,3,3,2040,2040
688,green_thresholded,8,255,0,3635.375,472.625,3635.375,472.625,3634,471,3,3,2040,2040
689,green_thresholded,10,255,0,2648.600,474.600,2648.600,474.600,2647,472,3,5,2550,2550
690,green_thresholded,10,255,0,4893.000,475.300,4893.000,475.300,4891,474,4,3,2550,2550
691,green_thresholded,10,255,0,6291.500,475.700,6291.500,475.700,6290,474,3,4,2550,2550
692,green_thresholded,10,255,0,3240.300,476.500,3240.300,476.500,3238,475,4,3,2550,2550
693,green_thresholded,8,255,0,1660.750,477.750,1660.750,477.750,1659,476,3,4,2040,2040
694,green_thresholded,19,255,0,1944.711,478.132,1944.711,478.132,1942,476,5,5,4845,4845
695,green_thresholded,6,255,0,6377.667,477.667,6377.667,477.667,6376,476,3,3,1530,1530
696,green_thresholded,14,255,0,1961.929,478.857,1961.929,478.857,1958,477,6,4,3570,3570
697,green_thresholded,7,255,0,4338.500,478.214,4338.500,478.214,4337,477,3,3,1785,1785
698,green_thresholded,14,255,0,649.786,481.000,649.786,481.000,648,479,4,4,3570,3570
699,green_thresholded,15,255,0,2303.433,482.100,2303.433,482.100,2301,480,5,4,3825,3825
700,green_thresholded,9,255,0,5189.611,482.167,5189.611,482.167,5188,480,3,4,2295,2295
701,green_thresholded,11,255,0,3806.682,483.318,3806.682,483.318,3805,481,4,4,2805,2805
702,green_thresholded,19,255,0,1533.132,484.289,1533.132,484.289,1531,482,5,5,4845,4845
703,green_thresholded,6,255,0,3302.500,483.000,3302.500,483.000,3301,482,3,2,1530,1530
704,green_thresholded,8,255,0,4830.625,484.375,4830.625,484.375,4829,483,3,3,2040,2040
705,green_thresholded,5,255,0,1693.900,485.700,1693.900,485.700,1693,484,2,3,1275,1275
706,green_thresholded,4,255,0,2803.000,485.000,2803.000,485.000,2802,484,2,2,1020,1020
707,green_thresholded,15,255,0,2346.767,487.167,2346.767,487.167,2345,485,4,5,3825,3825
708,green_thresholded,20,255,0,2561.450,488.400,2561.450,488.400,2559,486,5,5,5100,5100
709,green_thresholded,11,255,0,3231.864,487.591,3231.864,487.591,3230,486,4,3,2805,2805
710,green_thresholded,12,255,0,634.833,489.583,634.833,489.583,633,488,4,4,3060,3060
711,green_thresholded,6,255,0,2097.667,489.667,2097.667,489.667,2096,488,3,3,1530,1530
712,green_thresholded,4,255,0,5449.000,489.000,5449.000,489.000,5448,488,2,2,1020,1020
713,green_thresholded,7,255,0,6128.500,489.214,6128.500,489.214,6127,488,3,3,1785,1785
714,green_thresholded,9,255,0,1148.944,490.167,1148.944,490.167,1147,489,4,3,2295,2295
715,green_thresholded,4,255,0,2772.000,490.000,2772.000,490.000,2771,489,2,2,1020,1020
716,green_thresholded,5,255,0,1399.700,490.900,1399.700,490.900,1398,490,3,2,1275,1275
717,green_thresholded,8,255,0,3684.375,491.625,3684.375,491.625,3683,490,3,3,2040,2040
718,green_thresholded,16,255,0,3944.250,492.062,3944.250,492.062,3942,490,5,4,4080,4080
719,green_thresholded,9,255,0,4603.611,493.833,4603.611,493.833,4602,492,3,4,2295,2295
720,green_thresholded,8,255,0,6168.375,493.375,6168.375,493.375,6167,492,3,3,2040,2040
721,green_thresholded,12,255,0,1540.000,495.000,1540.000,495.000,1538,493,4,4,3060,3060
722,green_thresholded,17,255,0,1641.382,496.088,1641.382,496.088,1639,494,5,4,4335,4335
723,green_thresholded,8,255,0,4064.000,495.500,4064.000,495.500,4062,494,4,3,2040,2040
724,green_thresholded,12,255,0,6095.167,495.583,6095.167,495.583,6093,494,4,4,3060,3060
725,green_thresholded,13,255,0,1688.654,499.038,1688.654,499.038,1687,497,4,4,3315,3315
726,green_thresholded,4,255,0,1757.000,498.000,1757.000,498.000,1756,497,2,2,1020,1020
727,green_thresholded,4,255,0,4318.000,498.000,4318.000,498.000,4317,497,2,2,1020,1020
728,green_thresholded,4,255,0,2407.000,499.000,2407.000,499.000,2406,498,2,2,1020,1020
729,green_thresholded,11,255,0,5533.682,500.318,5533.682,500.318,5532,498,4,4,2805,2805
730,green_thresholded,12,255,0,1598.000,501.000,1598.000,501.000,1596,499,4,4,3060,3060
731,green_thresholded,19,255,0,1649.342,501.342,1649.342,501.342,1647,499,5,5,4845,4845
732,green_thresholded,10,255,0,2480.500,500.700,2480.500,500.700,2479,499,3,4,2550,2550
733,green_thresholded,18,255,0,5639.778,501.389,5639.778,501.389,5637,499,5,5,4590,4590
734,green_thresholded,5,255,0,383.700,501.100,383.700,501.100,382,500,3,2,1275,1275
735,green_thresholded,10,255,0,797.200,503.800,797.200,503.800,795,502,4,4,2550,2550
736,green_thresholded,6,255,0,5039.500,503.000,5039.500,503.000,5038,502,3,2,1530,1530
737,green_thresholded,6,255,0,306.000,504.500,306.000,504.500,305,503,2,3,1530,1530
738,green_thresholded,7,255,0,1982.500,504.214,1982.500,504.214,1981,503,3,3,1785,1785
739,green_thresholded,7,255,0,4574.500,504.786,4574.500,504.786,4573,503,3,3,1785,1785
740,green_thresholded,5,255,0,1127.700,506.100,1127.700,506.100,1126,505,3,2,1275,1275
741,green_thresholded,4,255,0,2184.000,506.000,2184.000,506.000,2183,505,2,2,1020,1020
742,green_thresholded,9,255,0,270.500,507.500,270.500,507.500,269,506,3,3,2295,2295
743,green_thresholded,11,255,0,2305.136,508.045,2305.136,508.045,2303,506,4,4,2805,2805
744,green_thresholded,9,255,0,3135.056,508.944,3135.056,508.944,3133,507,4,4,2295,2295
745,green_thresholded,9,255,0,3926.167,510.722,3926.167,510.722,3924,509,4,3,2295,2295
746,green_thresholded,19,255,0,4710.658,512.342,4710.658,512.342,4708,510,5,5,4845,4845
747,green_thresholded,6,255,0,2182.000,513.500,2182.000,513.500,2181,512,2,3,1530,1530
748,green_thresholded,5,255,0,1649.900,514.700,1649.900,514.700,1649,513,2,3,1275,1275
749,green_thresholded,7,255,0,2275.500,515.214,2275.500,515.214,2274,514,3,3,1785,1785
750,green_thresholded,7,255,0,1644.500,517.214,1644.500,517.214,1643,516,3,3,1785,1785
751,green_thresholded,14,255,0,1675.000,518.000,1675.000,518.000,1673,516,4,4,3570,3570
752,green_thresholded,9,255,0,1812.611,520.167,1812.611,520.167,1811,518,3,4,2295,2295
753,green_thresholded,4,255,0,6454.000,519.000,6454.000,519.000,6453,518,2,2,1020,1020
754,green_thresholded,18,255,0,4487.333,521.222,4487.333,521.222,4485,519,5,5,4590,4590
755,green_thresholded,7,255,0,4684.786,520.500,4684.786,520.500,4683,519,3,3,1785,1785
756,green_thresholded,11,255,0,6091.864,520.591,6091.864,520.591,6090,519,4,3,2805,2805
757,green_thresholded,4,255,0,4141.000,521.000,4141.000,521.000,4140,520,2,2,1020,1020
758,green_thresholded,4,255,0,6188.000,521.000,6188.000,521.000,6187,520,2,2,1020,1020
759,green_thresholded,4,255,0,2312.000,523.000,2312.000,523.000,2311,522,2,2,1020,1020
760,green_thresholded,7,255,0,4780.643,525.786,4780.643,525.786,4779,524,3,3,1785,1785
761,green_thresholded,5,255,0,1394.700,525.900,1394.700,525.900,1393,525,3,2,1275,1275
762,green_thresholded,11,255,0,3475.591,527.136,3475.591,527.136,3474,525,3,4,2805,2805
763,green_thresholded,10,255,0,2918.300,527.500,2918.300,527.500,2916,526,4,3,2550,2550
764,green_thresholded,4,255,0,2189.000,528.000,2189.000,528.000,2188,527,2,2,1020,1020
765,green_thresholded,11,255,0,3924.864,528.409,3924.864,528.409,3923,527,4,3,2805,2805
766,green_thresholded,8,255,0,3668.500,531.000,3668.500,531.000,3667,529,3,4,2040,2040
767,green_thresholded,7,255,0,2434.500,531.786,2434.500,531.786,2433,530,3,3,1785,1785
768,green_thresholded,4,255,0,5779.500,531.250,5779.500,531.250,5778,530,3,2,1020,1020
769,green_thresholded,11,255,0,3313.682,532.682,3313.682,532.682,3312,531,4,4,2805,2805
770,green_thresholded,4,255,0,1796.000,533.000,1796.000,533.000,1795,532,2,2,1020,1020
771,green_thresholded,13,255,0,3485.115,534.115,3485.115,534.115,3483,532,4,4,3315,3315
772,green_thresholded,15,255,0,2273.767,535.833,2273.767,535.833,2272,533,4,5,3825,3825
773,green_thresholded,5,255,0,1512.500,535.500,1512.500,535.500,1511,534,3,3,1275,1275
774,green_thresholded,6,255,0,2694.333,535.667,2694.333,535.667,2693,534,3,3,1530,1530
775,green_thresholded,10,255,0,4107.500,538.300,4107.500,538.300,4106,536,3,4,2550,2550
776,green_thresholded,4,255,0,4847.000,539.500,4847.000,539.500,4846,538,2,3,1020,1020
777,green_thresholded,5,255,0,5439.700,539.700,5439.700,539.700,5438,539,4,2,1275,1275
778,green_thresholded,7,255,0,6207.500,540.786,6207.500,540.786,6206,539,3,3,1785,1785
779,green_thresholded,21,255,0,3885.500,542.500,3885.500,542.500,3883,540,5,5,5355,5355
780,green_thresholded,7,255,0,5828.214,542.500,5828.214,542.500,5827,541,3,3,1785,1785
781,green_thresholded,7,255,0,1662.786,545.500,1662.786,545.500,1661,544,3,3,1785,1785
782,green_thresholded,4,255,0,6388.000,546.000,6388.000,546.000,6387,545,2,2,1020,1020
783,green_thresholded,6,255,0,3634.667,547.333,3634.667,547.333,3633,546,3,3,1530,1530
784,green_thresholded,4,255,0,5487.000,547.000,5487.000,547.000,5486,546,2,2,1020,1020
785,green_thresholded,11,255,0,5438.136,548.409,5438.136,548.409,5436,547,4,3,2805,2805
786,green_thresholded,10,255,0,6245.500,548.700,6245.500,548.700,6244,547,3,4,2550,2550
787,green_thresholded,13,255,0,5735.115,550.115,5735.115,550.115,5733,548,4,4,3315,3315
788,green_thresholded,7,255,0,1515.786,550.500,1515.786,550.500,1514,549,3,3,1785,1785
789,green_thresholded,8,255,0,3330.625,551.625,3330.625,551.625,3329,550,3,3,2040,2040
790,green_thresholded,5,255,0,4634.300,550.900,4634.300,550.900,4633,550,3,2,1275,1275
791,green_thresholded,8,255,0,5505.625,554.625,5505.625,554.625,5504,553,3,3,2040,2040
792,green_thresholded,4,255,0,4248.000,555.000,4248.000,555.000,4247,554,2,2,1020,1020
793,green_thresholded,13,255,0,1585.038,557.962,1585.038,557.962,1583,556,4,5,3315,3315
794,green_thresholded,7,255,0,2975.500,561.214,2975.500,561.214,2974,560,3,3,1785,1785
795,green_thresholded,6,255,0,5512.167,561.333,5512.167,561.333,5511,560,3,3,1530,1530
796,green_thresholded,4,255,0,6291.500,561.250,6291.500,561.250,6290,560,3,2,1020,1020
797,green_thresholded,5,255,0,2299.900,564.700,2299.900,564.700,2299,563,2,3,1275,1275
798,green_thresholded,7,255,0,2796.786,565.500,2796.786,565.500,2795,564,3,3,1785,1785
799,green_thresholded,10,255,0,5447.000,565.700,5447.000,565.700,5445,564,4,3,2550,2550
800,green_thresholded,6,255,0,385.500,569.000,385.500,569.000,384,568,3,2,1530,1530
801,green_thresholded,11,255,0,2887.682,573.318,2887.682,573.318,2886,571,4,4,2805,2805
802,green_thresholded,8,255,0,4227.500,574.000,4227.500,574.000,4226,572,3,4,2040,2040
803,green_thresholded,4,255,0,5508.000,575.500,5508.000,575.500,5507,574,2,3,1020,1020
804,green_thresholded,17,255,0,1448.029,577.147,1448.029,577.147,1446,575,4,5,4335,4335
805,green_thresholded,4,255,0,5287.500,578.000,5287.500,578.000,5286,577,3,2,1020,1020
806,green_thresholded,5,255,0,1457.900,579.700,1457.900,579.700,1457,578,2,3,1275,1275
807,green_thresholded,11,255,0,5483.864,579.591,5483.864,579.591,5482,578,4,3,2805,2805
808,green_thresholded,7,255,0,5496.214,579.786,5496.214,579.786,5495,578,3,4,1785,1785
809,green_thresholded,14,255,0,1943.000,581.214,1943.000,581.214,1941,579,4,4,3570,3570
810,green_thresholded,9,255,0,1164.056,582.389,1164.056,582.389,1162,580,4,4,2295,2295
811,green_thresholded,13,255,0,4323.885,582.885,4323.885,582.885,4322,581,4,4,3315,3315
812,green_thresholded,6,255,0,5503.667,582.667,5503.667,582.667,5502,581,3,3,1530,1530
813,green_thresholded,17,255,0,1557.088,584.618,1557.088,584.618,1555,582,4,5,4335,4335
814,green_thresholded,5,255,0,3929.700,583.900,3929.700,583.900,3928,583,3,2,1275,1275
815,green_thresholded,13,255,0,4308.577,585.885,4308.577,585.885,4306,584,5,4,3315,3315
816,green_thresholded,8,255,0,5888.500,588.000,5888.500,588.000,5887,586,3,4,2040,2040
817,green_thresholded,17,255,0,6221.382,589.912,6221.382,589.912,6219,588,5,4,4335,4335
818,green_thresholded,14,255,0,6420.214,592.000,6420.214,592.000,6418,590,4,4,3570,3570
819,green_thresholded,6,255,0,4903.500,592.000,4903.500,592.000,4902,591,3,2,1530,1530
820,green_thresholded,10,255,0,1171.800,594.200,1171.800,594.200,1170,592,4,4,2550,2550
821,green_thresholded,7,255,0,1132.500,594.786,1132.500,594.786,1131,593,3,3,1785,1785
822,green_thresholded,21,255,0,2275.500,597.500,2275.500,597.500,2273,595,5,5,5355,5355
823,green_thresholded,7,255,0,3992.786,597.500,3992.786,597.500,3991,596,3,3,1785,1785
824,green_thresholded,7,255,0,2072.214,599.500,2072.214,599.500,2071,598,3,3,1785,1785
825,green_thresholded,11,255,0,2455.955,599.682,2455.955,599.682,2454,598,4,4,2805,2805
826,green_thresholded,7,255,0,1267.071,603.214,1267.071,603.214,1266,601,2,4,1785,1785
827,green_thresholded,13,255,0,6313.115,603.115,6313.115,603.115,6311,601,4,4,3315,3315
828,green_thresholded,5,255,0,5502.700,603.100,5502.700,603.100,5501,602,3,2,1275,1275
829,green_thresholded,13,255,0,1248.192,605.423,1248.192,605.423,1246,603,4,5,3315,3315
830,green_thresholded,6,255,0,2066.667,604.333,2066.667,604.333,2065,603,3,3,1530,1530
831,green_thresholded,9,255,0,2086.500,604.500,2086.500,604.500,2085,603,3,3,2295,2295
832,green_thresholded,17,255,0,1278.088,606.618,1278.088,606.618,1276,604,4,5,4335,4335
833,green_thresholded,9,255,0,2626.833,606.056,2626.833,606.056,2625,604,3,4,2295,2295
834,green_thresholded,6,255,0,1036.667,608.667,1036.667,608.667,1035,607,3,3,1530,1530
835,green_thresholded,8,255,0,1543.500,610.000,1543.500,610.000,1542,608,3,4,2040,2040
836,green_thresholded,10,255,0,5012.300,611.500,5012.300,611.500,5010,610,4,3,2550,2550
837,green_thresholded,4,255,0,2446.000,612.000,2446.000,612.000,2445,611,2,2,1020,1020
838,green_thresholded,18,255,0,1549.167,615.444,1549.167,615.444,1546,613,6,5,4590,4590
839,green_thresholded,15,255,0,2399.633,614.967,2399.633,614.967,2397,613,5,4,3825,3825
840,green_thresholded,7,255,0,3587.500,614.214,3587.500,614.214,3586,613,3,3,1785,1785
841,green_thresholded,10,255,0,1683.700,615.500,1683.700,615.500,1682,614,4,3,2550,2550
842,green_thresholded,7,255,0,3037.500,615.786,3037.500,615.786,3036,614,3,3,1785,1785
843,green_thresholded,13,255,0,4625.115,615.885,4625.115,615.885,4623,614,4,4,3315,3315
844,green_thresholded,7,255,0,5118.500,615.214,5118.500,615.214,5117,614,3,3,1785,1785
845,green_thresholded,11,255,0,2460.136,616.591,2460.136,616.591,2458,615,4,3,2805,2805
846,green_thresholded,12,255,0,1473.833,618.000,1473.833,618.000,1472,616,4,4,3060,3060
847,green_thresholded,7,255,0,4773.786,617.500,4773.786,617.500,4772,616,3,3,1785,1785
848,green_thresholded,9,255,0,586.500,618.500,586.500,618.500,585,617,3,3,2295,2295
849,green_thresholded,18,255,0,6015.556,620.278,6015.556,620.278,6013,618,5,5,4590,4590
850,green_thresholded,4,255,0,5214.000,620.000,5214.000,620.000,5213,619,2,2,1020,1020
851,green_thresholded,6,255,0,1541.333,621.667,1541.333,621.667,1540,620,3,3,1530,1530
852,green_thresholded,9,255,0,2075.611,624.167,2075.611,624.167,2074,622,3,4,2295,2295
853,green_thresholded,4,255,0,2446.000,623.000,2446.000,623.000,2445,622,2,2,1020,1020
854,green_thresholded,9,255,0,2140.167,626.611,2140.167,626.611,2138,625,4,3,2295,2295
855,green_thresholded,7,255,0,4380.786,627.500,4380.786,627.500,4379,626,3,3,1785,1785
856,green_thresholded,18,255,0,2324.000,630.278,2324.000,630.278,2322,628,4,5,4590,4590
857,green_thresholded,7,255,0,3002.786,629.500,3002.786,629.500,3001,628,3,3,1785,1785
858,green_thresholded,12,255,0,2735.167,632.000,2735.167,632.000,2733,630,4,4,3060,3060
859,green_thresholded,10,255,0,5019.300,631.500,5019.300,631.500,5017,630,4,3,2550,2550
860,green_thresholded,10,255,0,1522.500,633.300,1522.500,633.300,1521,631,3,4,2550,2550
861,green_thresholded,6,255,0,3590.667,632.333,3590.667,632.333,3589,631,3,3,1530,1530
862,green_thresholded,4,255,0,1214.000,633.000,1214.000,633.000,1213,632,2,2,1020,1020
863,green_thresholded,10,255,0,1537.500,634.100,1537.500,634.100,1535,632,4,4,2550,2550
864,green_thresholded,12,255,0,2061.000,635.000,2061.000,635.000,2059,633,4,4,3060,3060
865,green_thresholded,4,255,0,1376.000,635.000,1376.000,635.000,1375,634,2,2,1020,1020
866,green_thresholded,4,255,0,4161.500,634.750,4161.500,634.750,4160,634,3,2,1020,1020
867,green_thresholded,13,255,0,5674.885,636.115,5674.885,636.115,5673,634,4,4,3315,3315
868,green_thresholded,11,255,0,1648.682,637.318,1648.682,637.318,1647,635,4,4,2805,2805
869,green_thresholded,7,255,0,4702.500,636.214,4702.500,636.214,4701,635,3,3,1785,1785
870,green_thresholded,10,255,0,4814.300,636.500,4814.300,636.500,4812,635,4,3,2550,2550
871,green_thresholded,7,255,0,2945.500,637.214,2945.500,637.214,2944,636,3,3,1785,1785
872,green_thresholded,4,255,0,1385.750,638.500,1385.750,638.500,1385,637,2,3,1020,1020
