 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3390,red_thresholded,62,255,0,3591.871,394.597,3591.871,394.597,3585,390,17,8,15810,15810
3391,red_thresholded,37,255,0,4127.716,395.905,4127.716,395.905,4124,390,7,11,9435,9435
3392,red_thresholded,5,255,0,1438.700,391.900,1438.700,391.900,1437,391,3,2,1275,1275
3393,red_thresholded,4,255,0,1683.000,392.000,1683.000,392.000,1682,391,2,2,1020,1020
3394,red_thresholded,29,255,0,1807.603,393.948,1807.603,393.948,1804,391,7,6,7395,7395
3395,red_thresholded,17,255,0,1901.794,393.853,1901.794,393.853,1900,391,4,6,4335,4335
3396,red_thresholded,18,255,0,3676.889,393.889,3676.889,393.889,3674,391,5,5,4590,4590
3397,red_thresholded,5,255,0,3804.900,392.500,3804.900,392.500,3804,391,2,3,1275,1275
3398,red_thresholded,10,255,0,5818.700,392.900,5818.700,392.900,5817,391,4,4,2550,2550
3399,red_thresholded,15,255,0,6165.767,393.700,6165.767,393.700,6164,391,4,5,3825,3825
3400,red_thresholded,47,255,0,6440.734,394.989,6440.734,394.989,6437,391,8,8,11985,11985
3401,red_thresholded,12,255,0,455.917,394.250,455.917,394.250,454,392,4,4,3060,3060
3402,red_thresholded,9,255,0,775.389,394.167,775.389,394.167,774,392,3,4,2295,2295
3403,red_thresholded,17,255,0,1521.676,394.912,1521.676,394.912,1519,392,6,5,4335,4335
3404,red_thresholded,5,255,0,1583.500,393.500,1583.500,393.500,1582,392,3,3,1275,1275
3405,red_thresholded,4,255,0,1732.000,393.000,1732.000,393.000,1731,392,2,2,1020,1020
3406,red_thresholded,8,255,0,2448.625,393.625,2448.625,393.625,2447,392,3,3,2040,2040
3407,red_thresholded,81,255,0,3101.562,398.525,3101.562,398.525,3097,392,10,12,20655,20655
3408,red_thresholded,25,255,0,3333.340,394.900,3333.340,394.900,3330,392,6,6,6375,6375
3409,red_thresholded,64,255,0,4399.375,396.828,4399.375,396.828,4394,392,12,9,16320,16320
3410,red_thresholded,5,255,0,6062.300,392.900,6062.300,392.900,6061,392,3,2,1275,1275
3411,red_thresholded,12,255,0,115.167,395.417,115.167,395.417,113,393,4,4,3060,3060
3412,red_thresholded,8,255,0,1981.375,394.625,1981.375,394.625,1980,393,3,3,2040,2040
3413,red_thresholded,26,255,0,3230.308,396.692,3230.308,396.692,3228,393,5,7,6630,6630
3414,red_thresholded,6,255,0,3399.500,394.000,3399.500,394.000,3398,393,3,2,1530,1530
3415,red_thresholded,12,255,0,3606.667,394.417,3606.667,394.417,3604,393,5,3,3060,3060
3416,red_thresholded,9,255,0,3938.389,394.833,3938.389,394.833,3937,393,3,4,2295,2295
3417,red_thresholded,23,255,0,4148.717,395.413,4148.717,395.413,4146,393,6,5,5865,5865
3418,red_thresholded,12,255,0,4242.000,394.000,4242.000,394.000,4239,393,6,2,3060,3060
3419,red_thresholded,22,255,0,4806.818,395.182,4806.818,395.182,4804,393,6,5,5610,5610
3420,red_thresholded,10,255,0,5825.300,395.000,5825.300,395.000,5824,393,3,4,2550,2550
3421,red_thresholded,17,255,0,6129.029,396.088,6129.029,396.088,6126,393,6,6,4335,4335
3422,red_thresholded,25,255,0,6140.660,397.220,6140.660,397.220,6138,393,5,9,6375,6375
3423,red_thresholded,14,255,0,384.000,395.786,384.000,395.786,382,394,4,4,3570,3570
3424,red_thresholded,68,255,0,566.647,399.044,566.647,399.044,562,394,10,10,17340,17340
3425,red_thresholded,15,255,0,585.967,396.633,585.967,396.633,584,394,4,5,3825,3825
3426,red_thresholded,4,255,0,852.000,395.000,852.000,395.000,851,394,2,2,1020,1020
3427,red_thresholded,10,255,0,1187.000,395.700,1187.000,395.700,1185,394,4,3,2550,2550
3428,red_thresholded,84,255,0,2050.857,397.702,2050.857,397.702,2043,394,15,7,21420,21420
3429,red_thresholded,8,255,0,2125.875,395.875,2125.875,395.875,2124,394,4,4,2040,2040
3430,red_thresholded,8,255,0,2595.625,395.375,2595.625,395.375,2594,394,3,3,2040,2040
3431,red_thresholded,22,255,0,3130.727,396.409,3130.727,396.409,3127,394,7,6,5610,5610
3432,red_thresholded,36,255,0,3474.167,399.583,3474.167,399.583,3471,394,7,10,9180,9180
3433,red_thresholded,52,255,0,5023.808,398.962,5023.808,398.962,5020,394,8,9,13260,13260
3434,red_thresholded,15,255,0,5994.967,395.567,5994.967,395.567,5992,394,6,3,3825,3825
3435,red_thresholded,82,255,0,1502.646,399.610,1502.646,399.610,1496,395,13,9,20910,20910
3436,red_thresholded,13,255,0,1542.577,397.423,1542.577,397.423,1540,395,5,5,3315,3315
3437,red_thresholded,4,255,0,2140.000,396.000,2140.000,396.000,2139,395,2,2,1020,1020
3438,red_thresholded,81,255,0,3382.623,400.623,3382.623,400.623,3376,395,13,11,20655,20655
3439,red_thresholded,8,255,0,4211.625,396.625,4211.625,396.625,4210,395,3,3,2040,2040
3440,red_thresholded,17,255,0,5335.147,397.029,5335.147,397.029,5333,395,5,4,4335,4335
3441,red_thresholded,8,255,0,5535.375,396.375,5535.375,396.375,5534,395,3,3,2040,2040
3442,red_thresholded,23,255,0,680.543,398.761,680.543,398.761,678,396,5,6,5865,5865
3443,red_thresholded,10,255,0,1177.700,397.900,1177.700,397.900,1176,396,4,4,2550,2550
3444,red_thresholded,13,255,0,1755.962,397.885,1755.962,397.885,1754,396,4,4,3315,3315
3445,red_thresholded,49,255,0,2225.520,401.969,2225.520,401.969,2222,396,7,12,12495,12495
3446,red_thresholded,6,255,0,3208.667,397.333,3208.667,397.333,3207,396,3,3,1530,1530
3447,red_thresholded,23,255,0,3900.674,398.543,3900.674,398.543,3898,396,6,6,5865,5865
3448,red_thresholded,62,255,0,4676.935,399.806,4676.935,399.806,4672,396,10,8,15810,15810
3449,red_thresholded,8,255,0,4977.625,397.375,4977.625,397.375,4976,396,3,3,2040,2040
3450,red_thresholded,9,255,0,1548.833,398.611,1548.833,398.611,1547,397,4,3,2295,2295
3451,red_thresholded,24,255,0,1837.917,400.083,1837.917,400.083,1835,397,6,6,6120,6120
3452,red_thresholded,11,255,0,3546.409,398.136,3546.409,398.136,3544,397,5,3,2805,2805
3453,red_thresholded,4,255,0,5499.500,398.250,5499.500,398.250,5498,397,3,2,1020,1020
3454,red_thresholded,16,255,0,656.000,400.500,656.000,400.500,654,398,4,5,4080,4080
3455,red_thresholded,9,255,0,1259.500,399.500,1259.500,399.500,1258,398,3,3,2295,2295
3456,red_thresholded,15,255,0,1286.033,399.967,1286.033,399.967,1284,398,4,5,3825,3825
3457,red_thresholded,15,255,0,1426.700,399.167,1426.700,399.167,1422,398,9,3,3825,3825
3458,red_thresholded,76,255,0,1650.487,402.447,1650.487,402.447,1645,398,12,9,19380,19380
3459,red_thresholded,8,255,0,1984.625,399.375,1984.625,399.375,1983,398,3,3,2040,2040
3460,red_thresholded,15,255,0,2016.900,399.900,2016.900,399.900,2015,398,4,4,3825,3825
3461,red_thresholded,9,255,0,2021.611,400.167,2021.611,400.167,2020,398,3,4,2295,2295
3462,red_thresholded,36,255,0,2920.083,400.361,2920.083,400.361,2915,398,11,5,9180,9180
3463,red_thresholded,51,255,0,3015.363,402.363,3015.363,402.363,3011,398,9,8,13005,13005
3464,red_thresholded,6,255,0,3664.500,399.000,3664.500,399.000,3663,398,3,2,1530,1530
3465,red_thresholded,5,255,0,6184.500,399.500,6184.500,399.500,6183,398,3,3,1275,1275
3466,red_thresholded,22,255,0,68.364,401.455,68.364,401.455,65,399,7,5,5610,5610
3467,red_thresholded,12,255,0,691.500,401.000,691.500,401.000,690,399,3,4,3060,3060
3468,red_thresholded,13,255,0,723.192,400.577,723.192,400.577,720,399,6,3,3315,3315
3469,red_thresholded,4,255,0,1618.750,400.500,1618.750,400.500,1618,399,2,3,1020,1020
3470,red_thresholded,5,255,0,1628.100,400.700,1628.100,400.700,1627,399,2,3,1275,1275
3471,red_thresholded,12,255,0,3296.917,401.250,3296.917,401.250,3295,399,4,4,3060,3060
3472,red_thresholded,26,255,0,3763.615,402.077,3763.615,402.077,3760,399,7,6,6630,6630
3473,red_thresholded,4,255,0,3864.000,400.000,3864.000,400.000,3863,399,2,2,1020,1020
3474,red_thresholded,10,255,0,298.500,402.000,298.500,402.000,297,400,3,4,2550,2550
3475,red_thresholded,6,255,0,434.333,401.333,434.333,401.333,433,400,3,3,1530,1530
3476,red_thresholded,21,255,0,591.690,404.214,591.690,404.214,589,400,6,7,5355,5355
3477,red_thresholded,7,255,0,1470.500,401.500,1470.500,401.500,1469,400,3,3,1785,1785
3478,red_thresholded,28,255,0,1612.286,403.643,1612.286,403.643,1609,400,6,7,7140,7140
3479,red_thresholded,57,255,0,2140.272,407.061,2140.272,407.061,2136,400,9,14,14535,14535
3480,red_thresholded,13,255,0,3775.500,401.500,3775.500,401.500,3773,400,5,3,3315,3315
3481,red_thresholded,4,255,0,4210.250,401.500,4210.250,401.500,4209,400,2,3,1020,1020
3482,red_thresholded,30,255,0,5099.467,403.767,5099.467,403.767,5097,400,5,7,7650,7650
3483,red_thresholded,14,255,0,47.286,402.857,47.286,402.857,45,401,5,4,3570,3570
3484,red_thresholded,13,255,0,1364.115,403.115,1364.115,403.115,1362,401,4,4,3315,3315
3485,red_thresholded,67,255,0,1447.530,405.575,1447.530,405.575,1443,401,10,10,17085,17085
3486,red_thresholded,4,255,0,1661.000,402.000,1661.000,402.000,1660,401,2,2,1020,1020
3487,red_thresholded,11,255,0,2828.318,402.682,2828.318,402.682,2826,401,4,4,2805,2805
3488,red_thresholded,14,255,0,3083.571,404.357,3083.571,404.357,3082,402,3,5,3570,3570
3489,red_thresholded,5,255,0,4010.500,403.500,4010.500,403.500,4009,402,3,3,1275,1275
3490,red_thresholded,4,255,0,4428.000,403.000,4428.000,403.000,4427,402,2,2,1020,1020
3491,red_thresholded,7,255,0,4540.500,403.214,4540.500,403.214,4539,402,3,3,1785,1785
3492,red_thresholded,16,255,0,5427.000,404.500,5427.000,404.500,5425,402,4,5,4080,4080
3493,red_thresholded,22,255,0,351.545,405.773,351.545,405.773,349,403,5,5,5610,5610
3494,red_thresholded,5,255,0,438.100,404.700,438.100,404.700,437,403,2,3,1275,1275
3495,red_thresholded,27,255,0,1631.167,405.907,1631.167,405.907,1628,403,8,7,6885,6885
3496,red_thresholded,5,255,0,1830.900,404.300,1830.900,404.300,1830,403,2,3,1275,1275
3497,red_thresholded,30,255,0,1950.233,406.133,1950.233,406.133,1947,403,6,6,7650,7650
3498,red_thresholded,14,255,0,2005.786,406.286,2005.786,406.286,2003,404,5,4,3570,3570
3499,red_thresholded,37,255,0,3123.014,407.122,3123.014,407.122,3119,404,9,6,9435,9435
3500,red_thresholded,4,255,0,4375.000,405.000,4375.000,405.000,4374,404,2,2,1020,1020
3501,red_thresholded,9,255,0,1278.833,407.056,1278.833,407.056,1277,405,4,4,2295,2295
3502,red_thresholded,19,255,0,2852.816,407.132,2852.816,407.132,2850,405,5,5,4845,4845
3503,red_thresholded,7,255,0,3175.500,406.786,3175.500,406.786,3174,405,3,3,1785,1785
3504,red_thresholded,9,255,0,3204.500,406.500,3204.500,406.500,3203,405,3,3,2295,2295
3505,red_thresholded,37,255,0,3620.365,409.284,3620.365,409.284,3617,405,7,9,9435,9435
3506,red_thresholded,5,255,0,3859.100,406.700,3859.100,406.700,3858,405,2,3,1275,1275
3507,red_thresholded,19,255,0,1379.974,409.342,1379.974,409.342,1378,406,4,6,4845,4845
3508,red_thresholded,17,255,0,1422.794,408.676,1422.794,408.676,1420,406,7,6,4335,4335
3509,red_thresholded,33,255,0,1483.197,410.288,1483.197,410.288,1481,406,5,9,8415,8415
3510,red_thresholded,28,255,0,1763.500,411.179,1763.500,411.179,1761,406,5,10,7140,7140
3511,red_thresholded,81,255,0,2026.673,412.833,2026.673,412.833,2022,406,10,15,20655,20655
3512,red_thresholded,17,255,0,2174.735,408.735,2174.735,408.735,2172,406,5,5,4335,4335
3513,red_thresholded,4,255,0,2387.750,407.500,2387.750,407.500,2387,406,2,3,1020,1020
3514,red_thresholded,35,255,0,2679.929,409.071,2679.929,409.071,2675,406,9,6,8925,8925
3515,red_thresholded,20,255,0,4194.450,409.350,4194.450,409.350,4192,406,5,6,5100,5100
3516,red_thresholded,21,255,0,525.357,408.976,525.357,408.976,522,407,6,4,5355,5355
3517,red_thresholded,15,255,0,1546.900,409.500,1546.900,409.500,1545,407,4,5,3825,3825
3518,red_thresholded,4,255,0,1790.750,408.500,1790.750,408.500,1790,407,2,3,1020,1020
3519,red_thresholded,5,255,0,1833.100,408.300,1833.100,408.300,1832,407,2,3,1275,1275
3520,red_thresholded,6,255,0,2956.500,408.000,2956.500,408.000,2955,407,3,2,1530,1530
3521,red_thresholded,10,255,0,3578.300,408.500,3578.300,408.500,3576,407,4,3,2550,2550
3522,red_thresholded,36,255,0,3979.111,410.861,3979.111,410.861,3976,407,6,8,9180,9180
3523,red_thresholded,37,255,0,644.851,410.851,644.851,410.851,641,408,8,6,9435,9435
3524,red_thresholded,7,255,0,3357.500,409.786,3357.500,409.786,3356,408,3,3,1785,1785
3525,red_thresholded,6,255,0,3541.000,409.500,3541.000,409.500,3540,408,2,3,1530,1530
3526,red_thresholded,38,255,0,4023.868,412.553,4023.868,412.553,4021,408,7,8,9690,9690
3527,red_thresholded,54,255,0,4081.093,411.722,4081.093,411.722,4076,408,10,7,13770,13770
3528,red_thresholded,4,255,0,5991.500,408.750,5991.500,408.750,5990,408,3,2,1020,1020
3529,red_thresholded,9,255,0,373.500,410.500,373.500,410.500,372,409,3,3,2295,2295
3530,red_thresholded,34,255,0,493.059,411.794,493.059,411.794,489,409,9,7,8670,8670
3531,red_thresholded,17,255,0,1635.088,411.559,1635.088,411.559,1633,409,4,5,4335,4335
3532,red_thresholded,14,255,0,1671.571,412.286,1671.571,412.286,1669,409,5,6,3570,3570
3533,red_thresholded,19,255,0,2082.447,411.868,2082.447,411.868,2080,409,5,5,4845,4845
3534,red_thresholded,9,255,0,2124.500,410.500,2124.500,410.500,2123,409,3,3,2295,2295
3535,red_thresholded,8,255,0,3038.375,410.625,3038.375,410.625,3037,409,3,3,2040,2040
3536,red_thresholded,13,255,0,4362.115,411.115,4362.115,411.115,4360,409,4,4,3315,3315
3537,red_thresholded,76,255,0,4391.382,413.816,4391.382,413.816,4386,409,10,10,19380,19380
3538,red_thresholded,4,255,0,5580.000,410.000,5580.000,410.000,5579,409,2,2,1020,1020
3539,red_thresholded,9,255,0,675.833,411.389,675.833,411.389,674,410,4,3,2295,2295
3540,red_thresholded,19,255,0,1592.868,412.289,1592.868,412.289,1590,410,5,5,4845,4845
3541,red_thresholded,13,255,0,1786.115,412.115,1786.115,412.115,1784,410,4,4,3315,3315
3542,red_thresholded,7,255,0,2688.500,411.500,2688.500,411.500,2687,410,3,3,1785,1785
3543,red_thresholded,38,255,0,2893.395,414.184,2893.395,414.184,2889,410,8,7,9690,9690
3544,red_thresholded,29,255,0,3427.431,412.362,3427.431,412.362,3423,410,8,6,7395,7395
3545,red_thresholded,27,255,0,362.944,414.574,362.944,414.574,360,411,6,7,6885,6885
3546,red_thresholded,16,255,0,1467.250,412.938,1467.250,412.938,1465,411,5,4,4080,4080
3547,red_thresholded,12,255,0,2839.500,413.000,2839.500,413.000,2838,411,3,4,3060,3060
3548,red_thresholded,35,255,0,2966.386,414.443,2966.386,414.443,2963,411,7,7,8925,8925
3549,red_thresholded,22,255,0,3049.818,413.818,3049.818,413.818,3047,411,6,5,5610,5610
3550,red_thresholded,39,255,0,3445.269,414.603,3445.269,414.603,3440,411,10,6,9945,9945
3551,red_thresholded,32,255,0,3732.688,413.719,3732.688,413.719,3729,411,7,6,8160,8160
3552,red_thresholded,19,255,0,3772.026,413.658,3772.026,413.658,3770,411,4,6,4845,4845
3553,red_thresholded,16,255,0,4545.062,413.750,4545.062,413.750,4543,411,4,5,4080,4080
3554,red_thresholded,31,255,0,4664.984,413.855,4664.984,413.855,4661,411,7,6,7905,7905
3555,red_thresholded,15,255,0,8.900,414.100,8.900,414.100,7,412,4,4,3825,3825
3556,red_thresholded,77,255,0,194.188,416.630,194.188,416.630,188,412,11,10,19635,19635
3557,red_thresholded,5,255,0,421.100,413.700,421.100,413.700,420,412,2,3,1275,1275
3558,red_thresholded,8,255,0,1689.000,413.500,1689.000,413.500,1687,412,4,3,2040,2040
3559,red_thresholded,12,255,0,1965.750,414.417,1965.750,414.417,1964,412,3,5,3060,3060
3560,red_thresholded,63,255,0,2156.373,416.833,2156.373,416.833,2153,412,7,10,16065,16065
3561,red_thresholded,67,255,0,2914.410,417.784,2914.410,417.784,2910,412,9,10,17085,17085
3562,red_thresholded,4,255,0,3157.000,413.000,3157.000,413.000,3156,412,2,2,1020,1020
3563,red_thresholded,19,255,0,3223.763,414.026,3223.763,414.026,3221,412,6,4,4845,4845
3564,red_thresholded,4,255,0,3249.000,413.000,3249.000,413.000,3248,412,2,2,1020,1020
3565,red_thresholded,62,255,0,3387.532,417.145,3387.532,417.145,3384,412,8,10,15810,15810
3566,red_thresholded,23,255,0,4415.283,415.065,4415.283,415.065,4413,412,5,6,5865,5865
3567,red_thresholded,6,255,0,5080.500,413.333,5080.500,413.333,5079,412,3,3,1530,1530
3568,red_thresholded,7,255,0,405.786,414.500,405.786,414.500,404,413,3,3,1785,1785
3569,red_thresholded,27,255,0,681.796,417.130,681.796,417.130,678,413,7,8,6885,6885
3570,red_thresholded,20,255,0,1372.050,417.550,1372.050,417.550,1370,413,4,9,5100,5100
3571,red_thresholded,22,255,0,2857.682,416.727,2857.682,416.727,2855,413,5,7,5610,5610
3572,red_thresholded,60,255,0,3072.817,417.883,3072.817,417.883,3069,413,8,9,15300,15300
3573,red_thresholded,17,255,0,3577.618,414.912,3577.618,414.912,3575,413,5,4,4335,4335
3574,red_thresholded,10,255,0,4165.500,414.600,4165.500,414.600,4163,413,5,3,2550,2550
3575,red_thresholded,8,255,0,4552.625,414.625,4552.625,414.625,4551,413,3,3,2040,2040
3576,red_thresholded,12,255,0,469.333,416.333,469.333,416.333,467,414,5,4,3060,3060
3577,red_thresholded,4,255,0,672.000,415.000,672.000,415.000,671,414,2,2,1020,1020
3578,red_thresholded,4,255,0,1354.000,415.000,1354.000,415.000,1353,414,2,2,1020,1020
3579,red_thresholded,19,255,0,1609.237,417.184,1609.237,417.184,1606,414,6,7,4845,4845
3580,red_thresholded,4,255,0,2151.000,415.000,2151.000,415.000,2150,414,2,2,1020,1020
3581,red_thresholded,7,255,0,2533.786,415.500,2533.786,415.500,2532,414,3,3,1785,1785
3582,red_thresholded,17,255,0,2720.676,416.441,2720.676,416.441,2718,414,6,5,4335,4335
3583,red_thresholded,23,255,0,2932.413,418.457,2932.413,418.457,2929,414,6,9,5865,5865
3584,red_thresholded,16,255,0,3318.438,416.188,3318.438,416.188,3316,414,5,4,4080,4080
3585,red_thresholded,26,255,0,4363.538,417.192,4363.538,417.192,4361,414,5,6,6630,6630
3586,red_thresholded,4,255,0,4425.750,415.500,4425.750,415.500,4425,414,2,3,1020,1020
3587,red_thresholded,34,255,0,6207.206,420.618,6207.206,420.618,6204,414,6,13,8670,8670
3588,red_thresholded,18,255,0,342.167,417.278,342.167,417.278,340,415,5,5,4590,4590
3589,red_thresholded,5,255,0,392.300,415.900,392.300,415.900,391,415,3,2,1275,1275
3590,red_thresholded,11,255,0,694.955,416.682,694.955,416.682,693,415,4,4,2805,2805
3591,red_thresholded,4,255,0,2619.250,416.500,2619.250,416.500,2618,415,2,3,1020,1020
3592,red_thresholded,64,255,0,2985.969,418.922,2985.969,418.922,2981,415,10,8,16320,16320
3593,red_thresholded,41,255,0,3789.378,417.256,3789.378,417.256,3784,415,10,5,10455,10455
3594,red_thresholded,20,255,0,5208.700,418.000,5208.700,418.000,5206,415,5,6,5100,5100
3595,red_thresholded,35,255,0,5606.786,419.329,5606.786,419.329,5603,415,7,10,8925,8925
3596,red_thresholded,6,255,0,401.000,417.500,401.000,417.500,400,416,2,3,1530,1530
3597,red_thresholded,16,255,0,2867.188,418.750,2867.188,418.750,2865,416,4,5,4080,4080
3598,red_thresholded,19,255,0,4190.079,418.237,4190.079,418.237,4187,416,7,5,4845,4845
3599,red_thresholded,12,255,0,5057.000,417.500,5057.000,417.500,5055,416,4,3,3060,3060
3600,red_thresholded,26,255,0,1660.423,419.923,1660.423,419.923,1658,417,6,6,6630,6630
3601,red_thresholded,12,255,0,2117.583,419.167,2117.583,419.167,2116,417,4,4,3060,3060
3602,red_thresholded,8,255,0,2845.625,418.625,2845.625,418.625,2844,417,3,3,2040,2040
3603,red_thresholded,68,255,0,3227.103,421.088,3227.103,421.088,3222,417,10,9,17340,17340
3604,red_thresholded,6,255,0,3260.833,418.667,3260.833,418.667,3259,417,4,3,1530,1530
3605,red_thresholded,17,255,0,4744.441,419.265,4744.441,419.265,4741,417,7,5,4335,4335
3606,red_thresholded,39,255,0,4922.167,419.654,4922.167,419.654,4918,417,9,6,9945,9945
3607,red_thresholded,18,255,0,275.500,420.000,275.500,420.000,273,418,5,4,4590,4590
3608,red_thresholded,24,255,0,322.583,420.583,322.583,420.583,320,418,5,5,6120,6120
3609,red_thresholded,9,255,0,488.611,419.944,488.611,419.944,487,418,3,4,2295,2295
3610,red_thresholded,4,255,0,796.000,419.000,796.000,419.000,795,418,2,2,1020,1020
3611,red_thresholded,14,255,0,1521.286,420.071,1521.286,420.071,1519,418,5,4,3570,3570
3612,red_thresholded,5,255,0,1826.500,419.500,1826.500,419.500,1825,418,3,3,1275,1275
3613,red_thresholded,23,255,0,1868.717,421.196,1868.717,421.196,1866,418,5,6,5865,5865
3614,red_thresholded,7,255,0,2996.500,419.786,2996.500,419.786,2995,418,3,3,1785,1785
3615,red_thresholded,8,255,0,3027.000,419.000,3027.000,419.000,3025,418,4,2,2040,2040
3616,red_thresholded,59,255,0,3809.822,424.127,3809.822,424.127,3806,418,8,11,15045,15045
3617,red_thresholded,6,255,0,3917.500,419.000,3917.500,419.000,3916,418,3,2,1530,1530
3618,red_thresholded,13,255,0,5541.192,420.577,5541.192,420.577,5539,418,4,5,3315,3315
3619,red_thresholded,8,255,0,5621.625,419.375,5621.625,419.375,5620,418,3,3,2040,2040
3620,red_thresholded,4,255,0,1436.000,420.000,1436.000,420.000,1435,419,2,2,1020,1020
3621,red_thresholded,43,255,0,1857.709,423.105,1857.709,423.105,1854,419,7,8,10965,10965
3622,red_thresholded,9,255,0,2231.389,420.833,2231.389,420.833,2230,419,3,4,2295,2295
3623,red_thresholded,46,255,0,2891.217,423.000,2891.217,423.000,2887,419,8,8,11730,11730
3624,red_thresholded,18,255,0,3098.056,421.333,3098.056,421.333,3096,419,5,5,4590,4590
3625,red_thresholded,9,255,0,3937.167,420.611,3937.167,420.611,3935,419,4,3,2295,2295
3626,red_thresholded,26,255,0,1770.000,423.500,1770.000,423.500,1767,420,6,7,6630,6630
3627,red_thresholded,10,255,0,3185.500,422.000,3185.500,422.000,3184,420,3,4,2550,2550
3628,red_thresholded,13,255,0,3215.346,421.962,3215.346,421.962,3213,420,5,4,3315,3315
3629,red_thresholded,8,255,0,3985.625,421.375,3985.625,421.375,3984,420,3,3,2040,2040
3630,red_thresholded,9,255,0,4170.500,421.833,4170.500,421.833,4169,420,3,4,2295,2295
3631,red_thresholded,9,255,0,5187.167,422.611,5187.167,422.611,5186,420,3,5,2295,2295
3632,red_thresholded,30,255,0,5359.567,422.433,5359.567,422.433,5355,420,9,5,7650,7650
3633,red_thresholded,94,255,0,862.660,425.840,862.660,425.840,856,421,13,10,23970,23970
3634,red_thresholded,21,255,0,1451.214,423.548,1451.214,423.548,1448,421,6,5,5355,5355
3635,red_thresholded,31,255,0,1937.919,424.274,1937.919,424.274,1935,421,6,7,7905,7905
3636,red_thresholded,6,255,0,2314.333,422.333,2314.333,422.333,2313,421,3,3,1530,1530
3637,red_thresholded,8,255,0,3161.375,422.375,3161.375,422.375,3160,421,3,3,2040,2040
3638,red_thresholded,7,255,0,3523.500,422.786,3523.500,422.786,3522,421,3,3,1785,1785
3639,red_thresholded,10,255,0,3531.000,423.000,3531.000,423.000,3529,421,4,4,2550,2550
3640,red_thresholded,4,255,0,3771.750,422.500,3771.750,422.500,3771,421,2,3,1020,1020
3641,red_thresholded,9,255,0,3823.722,422.611,3823.722,422.611,3822,421,3,4,2295,2295
3642,red_thresholded,23,255,0,6272.543,424.413,6272.543,424.413,6270,421,5,7,5865,5865
3643,red_thresholded,16,255,0,1665.375,424.812,1665.375,424.812,1663,422,5,5,4080,4080
3644,red_thresholded,6,255,0,1874.500,423.000,1874.500,423.000,1873,422,3,2,1530,1530
3645,red_thresholded,25,255,0,2972.220,425.900,2972.220,425.900,2970,422,5,7,6375,6375
3646,red_thresholded,10,255,0,1292.700,425.000,1292.700,425.000,1291,423,3,4,2550,2550
3647,red_thresholded,16,255,0,1366.000,425.500,1366.000,425.500,1364,423,4,5,4080,4080
3648,red_thresholded,45,255,0,1588.944,426.456,1588.944,426.456,1585,423,8,7,11475,11475
3649,red_thresholded,37,255,0,1619.230,426.122,1619.230,426.122,1615,423,9,8,9435,9435
3650,red_thresholded,5,255,0,1916.300,424.100,1916.300,424.100,1915,423,3,2,1275,1275
3651,red_thresholded,87,255,0,2016.925,427.672,2016.925,427.672,2011,423,12,10,22185,22185
3652,red_thresholded,4,255,0,3830.000,424.000,3830.000,424.000,3829,423,2,2,1020,1020
3653,red_thresholded,16,255,0,3921.000,425.500,3921.000,425.500,3919,423,4,5,4080,4080
3654,red_thresholded,4,255,0,4746.000,424.500,4746.000,424.500,4745,423,2,3,1020,1020
3655,red_thresholded,11,255,0,5110.409,425.136,5110.409,425.136,5109,423,3,4,2805,2805
3656,red_thresholded,4,255,0,364.000,425.000,364.000,425.000,363,424,2,2,1020,1020
3657,red_thresholded,6,255,0,471.500,425.000,471.500,425.000,470,424,3,2,1530,1530
3658,red_thresholded,12,255,0,1379.750,426.083,1379.750,426.083,1378,424,4,4,3060,3060
3659,red_thresholded,9,255,0,1499.056,425.611,1499.056,425.611,1497,424,4,3,2295,2295
3660,red_thresholded,21,255,0,1762.452,427.548,1762.452,427.548,1761,424,3,8,5355,5355
3661,red_thresholded,14,255,0,1791.571,427.571,1791.571,427.571,1790,424,3,6,3570,3570
3662,red_thresholded,7,255,0,2479.929,425.357,2479.929,425.357,2478,424,4,3,1785,1785
3663,red_thresholded,17,255,0,3343.853,426.088,3343.853,426.088,3341,424,6,4,4335,4335
3664,red_thresholded,7,255,0,3557.357,425.214,3557.357,425.214,3556,424,3,3,1785,1785
3665,red_thresholded,6,255,0,538.500,426.000,538.500,426.000,537,425,3,2,1530,1530
3666,red_thresholded,11,255,0,1429.318,426.682,1429.318,426.682,1427,425,4,4,2805,2805
3667,red_thresholded,51,255,0,1681.167,429.441,1681.167,429.441,1678,425,7,10,13005,13005
3668,red_thresholded,7,255,0,1877.500,426.500,1877.500,426.500,1876,425,3,3,1785,1785
3669,red_thresholded,8,255,0,1892.125,427.000,1892.125,427.000,1890,425,4,4,2040,2040
3670,red_thresholded,30,255,0,3314.233,428.233,3314.233,428.233,3311,425,6,7,7650,7650
3671,red_thresholded,11,255,0,3457.500,426.500,3457.500,426.500,3455,425,5,3,2805,2805
3672,red_thresholded,11,255,0,3942.318,427.773,3942.318,427.773,3941,425,3,5,2805,2805
3673,red_thresholded,4,255,0,4330.000,426.000,4330.000,426.000,4329,425,2,2,1020,1020
3674,red_thresholded,15,255,0,5538.633,428.367,5538.633,428.367,5537,425,3,7,3825,3825
3675,red_thresholded,4,255,0,304.000,427.000,304.000,427.000,303,426,2,2,1020,1020
3676,red_thresholded,21,255,0,312.167,428.357,312.167,428.357,310,426,5,5,5355,5355
