 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2872,red_thresholded,21,255,0,3924.357,407.310,3924.357,407.310,3922,405,5,5,5355,5355
2873,red_thresholded,33,255,0,4306.379,408.470,4306.379,408.470,4303,405,7,6,8415,8415
2874,red_thresholded,8,255,0,5861.625,406.375,5861.625,406.375,5860,405,3,3,2040,2040
2875,red_thresholded,4,255,0,170.750,407.500,170.750,407.500,170,406,2,3,1020,1020
2876,red_thresholded,60,255,0,1591.383,409.283,1591.383,409.283,1584,406,14,7,15300,15300
2877,red_thresholded,17,255,0,3544.206,408.853,3544.206,408.853,3542,406,4,6,4335,4335
2878,red_thresholded,10,255,0,4829.200,407.800,4829.200,407.800,4827,406,4,4,2550,2550
2879,red_thresholded,22,255,0,5008.364,407.955,5008.364,407.955,5005,406,8,4,5610,5610
2880,red_thresholded,8,255,0,1144.500,409.000,1144.500,409.000,1143,407,3,4,2040,2040
2881,red_thresholded,5,255,0,1386.500,408.700,1386.500,408.700,1385,407,3,3,1275,1275
2882,red_thresholded,37,255,0,1563.932,411.824,1563.932,411.824,1561,407,6,9,9435,9435
2883,red_thresholded,6,255,0,1646.500,408.000,1646.500,408.000,1645,407,3,2,1530,1530
2884,red_thresholded,5,255,0,2408.700,407.900,2408.700,407.900,2407,407,3,2,1275,1275
2885,red_thresholded,37,255,0,2765.878,409.743,2765.878,409.743,2760,407,12,5,9435,9435
2886,red_thresholded,5,255,0,2986.100,408.700,2986.100,408.700,2985,407,2,3,1275,1275
2887,red_thresholded,5,255,0,3267.300,408.100,3267.300,408.100,3266,407,3,2,1275,1275
2888,red_thresholded,8,255,0,3818.000,408.625,3818.000,408.625,3816,407,4,3,2040,2040
2889,red_thresholded,91,255,0,2067.918,418.698,2067.918,418.698,2063,408,10,21,23205,23205
2890,red_thresholded,6,255,0,2173.333,409.333,2173.333,409.333,2172,408,3,3,1530,1530
2891,red_thresholded,13,255,0,2745.192,410.808,2745.192,410.808,2743,408,4,5,3315,3315
2892,red_thresholded,12,255,0,3011.500,410.000,3011.500,410.000,3010,408,3,4,3060,3060
2893,red_thresholded,34,255,0,3146.088,411.647,3146.088,411.647,3143,408,7,7,8670,8670
2894,red_thresholded,6,255,0,4072.667,409.667,4072.667,409.667,4071,408,3,3,1530,1530
2895,red_thresholded,13,255,0,4197.577,410.038,4197.577,410.038,4196,408,4,5,3315,3315
2896,red_thresholded,5,255,0,2360.700,409.900,2360.700,409.900,2359,409,3,2,1275,1275
2897,red_thresholded,23,255,0,2889.065,411.587,2889.065,411.587,2886,409,6,5,5865,5865
2898,red_thresholded,6,255,0,3091.667,410.333,3091.667,410.333,3090,409,3,3,1530,1530
2899,red_thresholded,10,255,0,3979.500,411.000,3979.500,411.000,3978,409,3,4,2550,2550
2900,red_thresholded,12,255,0,1335.667,411.417,1335.667,411.417,1333,410,5,3,3060,3060
2901,red_thresholded,13,255,0,1600.192,412.192,1600.192,412.192,1598,410,5,4,3315,3315
2902,red_thresholded,34,255,0,2092.912,413.000,2092.912,413.000,2089,410,8,6,8670,8670
2903,red_thresholded,24,255,0,2285.375,412.833,2285.375,412.833,2283,410,5,6,6120,6120
2904,red_thresholded,6,255,0,2442.500,411.000,2442.500,411.000,2441,410,3,2,1530,1530
2905,red_thresholded,45,255,0,3567.189,414.167,3567.189,414.167,3562,410,11,9,11475,11475
2906,red_thresholded,54,255,0,3674.852,415.574,3674.852,415.574,3671,410,8,10,13770,13770
2907,red_thresholded,4,255,0,3882.000,411.000,3882.000,411.000,3881,410,2,2,1020,1020
2908,red_thresholded,29,255,0,4520.776,412.983,4520.776,412.983,4517,410,9,6,7395,7395
2909,red_thresholded,21,255,0,5203.548,412.643,5203.548,412.643,5200,410,7,6,5355,5355
2910,red_thresholded,10,255,0,6283.000,411.300,6283.000,411.300,6281,410,4,3,2550,2550
2911,red_thresholded,68,255,0,1629.044,415.897,1629.044,415.897,1623,411,14,10,17340,17340
2912,red_thresholded,8,255,0,2340.375,412.375,2340.375,412.375,2339,411,3,3,2040,2040
2913,red_thresholded,4,255,0,2706.000,412.000,2706.000,412.000,2705,411,2,2,1020,1020
2914,red_thresholded,71,255,0,5134.669,415.979,5134.669,415.979,5129,411,11,10,18105,18105
2915,red_thresholded,7,255,0,643.214,413.500,643.214,413.500,642,412,3,3,1785,1785
2916,red_thresholded,13,255,0,2019.500,413.731,2019.500,413.731,2017,412,5,4,3315,3315
2917,red_thresholded,23,255,0,3961.717,414.978,3961.717,414.978,3959,412,5,6,5865,5865
2918,red_thresholded,11,255,0,5009.409,413.864,5009.409,413.864,5008,412,3,4,2805,2805
2919,red_thresholded,68,255,0,6189.015,416.103,6189.015,416.103,6183,412,11,8,17340,17340
2920,red_thresholded,12,255,0,6206.833,413.750,6206.833,413.750,6205,412,4,4,3060,3060
2921,red_thresholded,23,255,0,6255.239,415.630,6255.239,415.630,6253,412,5,7,5865,5865
2922,red_thresholded,17,255,0,1320.029,416.147,1320.029,416.147,1318,413,4,6,4335,4335
2923,red_thresholded,4,255,0,2116.500,414.250,2116.500,414.250,2115,413,3,2,1020,1020
2924,red_thresholded,59,255,0,2644.415,417.992,2644.415,417.992,2639,413,10,9,15045,15045
2925,red_thresholded,4,255,0,3847.250,414.750,3847.250,414.750,3846,413,3,3,1020,1020
2926,red_thresholded,5,255,0,4551.700,413.900,4551.700,413.900,4550,413,3,2,1275,1275
2927,red_thresholded,9,255,0,4850.167,414.722,4850.167,414.722,4848,413,4,3,2295,2295
2928,red_thresholded,4,255,0,651.000,415.000,651.000,415.000,650,414,2,2,1020,1020
2929,red_thresholded,40,255,0,1515.700,417.000,1515.700,417.000,1512,414,8,6,10200,10200
2930,red_thresholded,58,255,0,1550.121,418.828,1550.121,418.828,1546,414,8,10,14790,14790
2931,red_thresholded,15,255,0,2993.833,416.167,2993.833,416.167,2991,414,5,5,3825,3825
2932,red_thresholded,6,255,0,3240.500,415.000,3240.500,415.000,3239,414,3,2,1530,1530
2933,red_thresholded,18,255,0,4184.889,416.722,4184.889,416.722,4183,414,4,5,4590,4590
2934,red_thresholded,14,255,0,5020.786,416.071,5020.786,416.071,5018,414,5,4,3570,3570
2935,red_thresholded,11,255,0,5045.045,416.318,5045.045,416.318,5043,414,4,4,2805,2805
2936,red_thresholded,18,255,0,6388.500,416.000,6388.500,416.000,6386,414,5,4,4590,4590
2937,red_thresholded,23,255,0,168.717,418.152,168.717,418.152,166,415,6,6,5865,5865
2938,red_thresholded,25,255,0,197.700,417.940,197.700,417.940,195,415,5,6,6375,6375
2939,red_thresholded,4,255,0,507.000,416.000,507.000,416.000,506,415,2,2,1020,1020
2940,red_thresholded,20,255,0,1333.400,417.550,1333.400,417.550,1331,415,5,5,5100,5100
2941,red_thresholded,11,255,0,1575.682,416.864,1575.682,416.864,1574,415,4,4,2805,2805
2942,red_thresholded,37,255,0,2029.986,418.851,2029.986,418.851,2026,415,7,8,9435,9435
2943,red_thresholded,13,255,0,3521.423,417.885,3521.423,417.885,3520,415,3,6,3315,3315
2944,red_thresholded,12,255,0,311.000,417.500,311.000,417.500,309,416,4,3,3060,3060
2945,red_thresholded,9,255,0,378.611,418.167,378.611,418.167,377,416,3,4,2295,2295
2946,red_thresholded,7,255,0,1398.786,417.500,1398.786,417.500,1397,416,3,3,1785,1785
2947,red_thresholded,25,255,0,1965.060,418.820,1965.060,418.820,1962,416,7,5,6375,6375
2948,red_thresholded,15,255,0,4586.833,418.300,4586.833,418.300,4585,416,4,5,3825,3825
2949,red_thresholded,31,255,0,492.565,422.113,492.565,422.113,489,417,7,9,7905,7905
2950,red_thresholded,12,255,0,1831.833,418.833,1831.833,418.833,1830,417,4,4,3060,3060
2951,red_thresholded,23,255,0,2790.717,419.848,2790.717,419.848,2788,417,6,7,5865,5865
2952,red_thresholded,37,255,0,3157.068,419.716,3157.068,419.716,3153,417,8,6,9435,9435
2953,red_thresholded,19,255,0,3199.132,419.711,3199.132,419.711,3197,417,5,5,4845,4845
2954,red_thresholded,9,255,0,5545.389,418.611,5545.389,418.611,5543,417,5,3,2295,2295
2955,red_thresholded,15,255,0,2345.700,420.500,2345.700,420.500,2343,418,5,5,3825,3825
2956,red_thresholded,5,255,0,3177.300,418.900,3177.300,418.900,3176,418,3,2,1275,1275
2957,red_thresholded,5,255,0,3517.900,419.700,3517.900,419.700,3517,418,2,3,1275,1275
2958,red_thresholded,8,255,0,4329.750,419.500,4329.750,419.500,4328,418,4,3,2040,2040
2959,red_thresholded,51,255,0,4395.010,421.324,4395.010,421.324,4389,418,11,7,13005,13005
2960,red_thresholded,16,255,0,5346.000,420.000,5346.000,420.000,5344,418,4,4,4080,4080
2961,red_thresholded,19,255,0,391.026,421.658,391.026,421.658,389,419,4,6,4845,4845
2962,red_thresholded,20,255,0,1361.250,421.150,1361.250,421.150,1358,419,7,4,5100,5100
2963,red_thresholded,6,255,0,3037.500,420.000,3037.500,420.000,3036,419,3,2,1530,1530
2964,red_thresholded,33,255,0,3071.894,422.742,3071.894,422.742,3069,419,6,7,8415,8415
2965,red_thresholded,14,255,0,312.357,422.786,312.357,422.786,310,420,4,5,3570,3570
2966,red_thresholded,10,255,0,344.500,421.700,344.500,421.700,343,420,3,4,2550,2550
2967,red_thresholded,11,255,0,667.955,421.682,667.955,421.682,666,420,4,4,2805,2805
2968,red_thresholded,11,255,0,1490.136,421.409,1490.136,421.409,1488,420,4,3,2805,2805
2969,red_thresholded,4,255,0,1536.000,421.000,1536.000,421.000,1535,420,2,2,1020,1020
2970,red_thresholded,4,255,0,1763.000,421.000,1763.000,421.000,1762,420,2,2,1020,1020
2971,red_thresholded,24,255,0,1944.042,423.917,1944.042,423.917,1940,420,7,7,6120,6120
2972,red_thresholded,12,255,0,2279.500,422.000,2279.500,422.000,2278,420,3,4,3060,3060
2973,red_thresholded,27,255,0,2620.759,423.500,2620.759,423.500,2617,420,8,7,6885,6885
2974,red_thresholded,23,255,0,4190.109,422.674,4190.109,422.674,4187,420,6,5,5865,5865
2975,red_thresholded,21,255,0,5437.310,422.357,5437.310,422.357,5435,420,5,5,5355,5355
2976,red_thresholded,14,255,0,617.286,422.643,617.286,422.643,614,421,6,3,3570,3570
2977,red_thresholded,8,255,0,1525.875,422.750,1525.875,422.750,1524,421,4,3,2040,2040
2978,red_thresholded,23,255,0,2982.543,423.065,2982.543,423.065,2980,421,6,5,5865,5865
2979,red_thresholded,54,255,0,3051.463,423.611,3051.463,423.611,3045,421,13,6,13770,13770
2980,red_thresholded,19,255,0,3867.289,424.553,3867.289,424.553,3865,421,5,7,4845,4845
2981,red_thresholded,15,255,0,3873.833,424.300,3873.833,424.300,3872,421,4,6,3825,3825
2982,red_thresholded,30,255,0,4548.633,425.133,4548.633,425.133,4546,421,5,8,7650,7650
2983,red_thresholded,12,255,0,1824.333,423.333,1824.333,423.333,1821,422,6,3,3060,3060
2984,red_thresholded,37,255,0,2607.959,426.338,2607.959,426.338,2605,422,6,9,9435,9435
2985,red_thresholded,36,255,0,2687.694,425.389,2687.694,425.389,2684,422,8,6,9180,9180
2986,red_thresholded,42,255,0,2943.000,425.714,2943.000,425.714,2938,422,10,7,10710,10710
2987,red_thresholded,43,255,0,3264.174,425.500,3264.174,425.500,3260,422,8,8,10965,10965
2988,red_thresholded,9,255,0,3547.278,424.611,3547.278,424.611,3546,422,3,5,2295,2295
2989,red_thresholded,5,255,0,3781.900,423.700,3781.900,423.700,3781,422,2,3,1275,1275
2990,red_thresholded,53,255,0,5456.028,425.557,5456.028,425.557,5449,422,15,7,13515,13515
2991,red_thresholded,63,255,0,5484.849,427.341,5484.849,427.341,5480,422,9,12,16065,16065
2992,red_thresholded,16,255,0,903.500,425.000,903.500,425.000,901,423,5,4,4080,4080
2993,red_thresholded,13,255,0,1974.115,425.115,1974.115,425.115,1972,423,4,4,3315,3315
2994,red_thresholded,14,255,0,2460.071,425.143,2460.071,425.143,2458,423,4,5,3570,3570
2995,red_thresholded,10,255,0,2549.600,425.300,2549.600,425.300,2548,423,3,4,2550,2550
2996,red_thresholded,4,255,0,3761.500,423.750,3761.500,423.750,3760,423,3,2,1020,1020
2997,red_thresholded,13,255,0,5085.962,424.885,5085.962,424.885,5084,423,4,4,3315,3315
2998,red_thresholded,6,255,0,5412.000,424.500,5412.000,424.500,5411,423,2,3,1530,1530
2999,red_thresholded,6,255,0,1847.500,425.000,1847.500,425.000,1846,424,3,2,1530,1530
3000,red_thresholded,32,255,0,2105.906,427.062,2105.906,427.062,2102,424,8,6,8160,8160
3001,red_thresholded,4,255,0,3410.000,425.500,3410.000,425.500,3409,424,2,3,1020,1020
3002,red_thresholded,9,255,0,3901.056,425.833,3901.056,425.833,3899,424,4,3,2295,2295
3003,red_thresholded,4,255,0,4008.000,425.500,4008.000,425.500,4007,424,2,3,1020,1020
3004,red_thresholded,18,255,0,1401.056,427.556,1401.056,427.556,1398,425,6,5,4590,4590
3005,red_thresholded,10,255,0,2228.500,427.000,2228.500,427.000,2227,425,3,4,2550,2550
3006,red_thresholded,13,255,0,2553.885,427.115,2553.885,427.115,2552,425,4,4,3315,3315
3007,red_thresholded,7,255,0,2644.786,426.500,2644.786,426.500,2643,425,3,3,1785,1785
3008,red_thresholded,11,255,0,3080.227,426.682,3080.227,426.682,3078,425,5,3,2805,2805
3009,red_thresholded,69,255,0,3948.471,428.543,3948.471,428.543,3942,425,13,7,17595,17595
3010,red_thresholded,26,255,0,4258.769,427.846,4258.769,427.846,4255,425,7,6,6630,6630
3011,red_thresholded,43,255,0,6279.314,428.826,6279.314,428.826,6275,425,9,7,10965,10965
3012,red_thresholded,25,255,0,1308.660,429.500,1308.660,429.500,1306,426,5,8,6375,6375
3013,red_thresholded,14,255,0,2051.357,428.143,2051.357,428.143,2049,426,4,5,3570,3570
3014,red_thresholded,25,255,0,2882.980,428.620,2882.980,428.620,2880,426,6,6,6375,6375
3015,red_thresholded,12,255,0,3115.500,428.000,3115.500,428.000,3113,426,5,4,3060,3060
3016,red_thresholded,28,255,0,3894.286,428.571,3894.286,428.571,3890,426,9,5,7140,7140
3017,red_thresholded,6,255,0,4870.500,428.000,4870.500,428.000,4869,426,3,4,1530,1530
3018,red_thresholded,13,255,0,5145.962,427.731,5145.962,427.731,5143,426,6,3,3315,3315
3019,red_thresholded,16,255,0,5532.000,429.750,5532.000,429.750,5529,426,6,6,4080,4080
3020,red_thresholded,147,255,0,56.296,435.344,56.296,435.344,49,427,15,17,37485,37485
3021,red_thresholded,8,255,0,254.375,428.375,254.375,428.375,253,427,3,3,2040,2040
3022,red_thresholded,21,255,0,1571.595,429.833,1571.595,429.833,1569,427,5,6,5355,5355
3023,red_thresholded,13,255,0,2042.346,428.731,2042.346,428.731,2040,427,5,4,3315,3315
3024,red_thresholded,15,255,0,3089.367,429.833,3089.367,429.833,3087,427,4,6,3825,3825
3025,red_thresholded,35,255,0,4212.300,432.843,4212.300,432.843,4209,427,6,11,8925,8925
3026,red_thresholded,9,255,0,1342.389,430.167,1342.389,430.167,1341,428,3,4,2295,2295
3027,red_thresholded,9,255,0,1496.611,429.833,1496.611,429.833,1495,428,3,4,2295,2295
3028,red_thresholded,26,255,0,1717.885,431.615,1717.885,431.615,1715,428,6,7,6630,6630
3029,red_thresholded,39,255,0,2096.679,430.372,2096.679,430.372,2092,428,9,5,9945,9945
3030,red_thresholded,17,255,0,2931.088,430.618,2931.088,430.618,2929,428,4,5,4335,4335
3031,red_thresholded,4,255,0,3144.000,429.000,3144.000,429.000,3143,428,2,2,1020,1020
3032,red_thresholded,4,255,0,3379.000,429.000,3379.000,429.000,3378,428,2,2,1020,1020
3033,red_thresholded,8,255,0,3484.625,429.375,3484.625,429.375,3483,428,3,3,2040,2040
3034,red_thresholded,7,255,0,3665.786,429.500,3665.786,429.500,3664,428,3,3,1785,1785
3035,red_thresholded,30,255,0,5114.267,430.833,5114.267,430.833,5110,428,9,5,7650,7650
3036,red_thresholded,6,255,0,245.500,430.000,245.500,430.000,244,429,3,2,1530,1530
3037,red_thresholded,7,255,0,444.500,430.214,444.500,430.214,443,429,3,3,1785,1785
3038,red_thresholded,50,255,0,1393.460,434.000,1393.460,434.000,1390,429,7,10,12750,12750
3039,red_thresholded,12,255,0,1537.917,431.250,1537.917,431.250,1536,429,4,4,3060,3060
3040,red_thresholded,4,255,0,1887.000,430.000,1887.000,430.000,1886,429,2,2,1020,1020
3041,red_thresholded,9,255,0,2645.389,430.833,2645.389,430.833,2644,429,3,4,2295,2295
3042,red_thresholded,21,255,0,3202.643,432.119,3202.643,432.119,3200,429,5,6,5355,5355
3043,red_thresholded,34,255,0,3710.412,431.765,3710.412,431.765,3707,429,8,6,8670,8670
3044,red_thresholded,14,255,0,174.571,432.071,174.571,432.071,172,430,5,4,3570,3570
3045,red_thresholded,16,255,0,188.500,432.125,188.500,432.125,186,430,5,4,4080,4080
3046,red_thresholded,18,255,0,1487.278,432.000,1487.278,432.000,1485,430,5,4,4590,4590
3047,red_thresholded,102,255,0,1597.431,441.029,1597.431,441.029,1591,430,14,18,26010,26010
3048,red_thresholded,30,255,0,2535.500,434.700,2535.500,434.700,2533,430,5,9,7650,7650
3049,red_thresholded,7,255,0,2936.214,431.500,2936.214,431.500,2935,430,3,3,1785,1785
3050,red_thresholded,8,255,0,3845.375,431.375,3845.375,431.375,3844,430,3,3,2040,2040
3051,red_thresholded,14,255,0,3872.214,432.000,3872.214,432.000,3870,430,4,4,3570,3570
3052,red_thresholded,27,255,0,4147.870,433.833,4147.870,433.833,4146,430,4,8,6885,6885
3053,red_thresholded,4,255,0,6338.750,431.500,6338.750,431.500,6338,430,2,3,1020,1020
3054,red_thresholded,5,255,0,646.100,432.700,646.100,432.700,645,431,2,3,1275,1275
3055,red_thresholded,5,255,0,2185.900,432.300,2185.900,432.300,2185,431,2,3,1275,1275
3056,red_thresholded,4,255,0,3722.000,432.000,3722.000,432.000,3721,431,2,2,1020,1020
3057,red_thresholded,19,255,0,3727.026,433.974,3727.026,433.974,3725,431,5,6,4845,4845
3058,red_thresholded,4,255,0,3750.000,432.000,3750.000,432.000,3749,431,2,2,1020,1020
3059,red_thresholded,5,255,0,460.700,433.100,460.700,433.100,459,432,3,2,1275,1275
3060,red_thresholded,6,255,0,953.000,433.500,953.000,433.500,952,432,2,3,1530,1530
3061,red_thresholded,6,255,0,1261.000,433.500,1261.000,433.500,1260,432,2,3,1530,1530
3062,red_thresholded,8,255,0,1468.500,434.000,1468.500,434.000,1467,432,3,4,2040,2040
3063,red_thresholded,5,255,0,2238.900,433.700,2238.900,433.700,2238,432,2,3,1275,1275
3064,red_thresholded,20,255,0,3937.500,436.150,3937.500,436.150,3935,432,5,7,5100,5100
3065,red_thresholded,61,255,0,4643.828,437.074,4643.828,437.074,4638,432,11,11,15555,15555
3066,red_thresholded,8,255,0,5508.250,434.125,5508.250,434.125,5507,432,3,4,2040,2040
3067,red_thresholded,13,255,0,1464.115,435.115,1464.115,435.115,1462,433,4,4,3315,3315
3068,red_thresholded,28,255,0,1505.000,437.036,1505.000,437.036,1502,433,6,8,7140,7140
3069,red_thresholded,7,255,0,2688.500,434.214,2688.500,434.214,2687,433,3,3,1785,1785
3070,red_thresholded,11,255,0,2954.591,434.682,2954.591,434.682,2952,433,5,3,2805,2805
3071,red_thresholded,23,255,0,3128.761,435.457,3128.761,435.457,3125,433,7,5,5865,5865
3072,red_thresholded,24,255,0,3658.667,437.208,3658.667,437.208,3656,433,6,8,6120,6120
3073,red_thresholded,11,255,0,3752.318,435.773,3752.318,435.773,3751,433,3,5,2805,2805
3074,red_thresholded,17,255,0,4697.206,435.265,4697.206,435.265,4695,433,5,5,4335,4335
3075,red_thresholded,4,255,0,1376.000,435.000,1376.000,435.000,1375,434,2,2,1020,1020
3076,red_thresholded,28,255,0,2057.964,436.714,2057.964,436.714,2054,434,8,5,7140,7140
3077,red_thresholded,17,255,0,3765.500,436.500,3765.500,436.500,3763,434,5,5,4335,4335
3078,red_thresholded,24,255,0,4127.333,436.792,4127.333,436.792,4124,434,7,5,6120,6120
3079,red_thresholded,6,255,0,4711.500,435.333,4711.500,435.333,4710,434,3,3,1530,1530
3080,red_thresholded,11,255,0,5971.500,435.500,5971.500,435.500,5969,434,5,3,2805,2805
3081,red_thresholded,6,255,0,868.167,436.833,868.167,436.833,867,435,3,3,1530,1530
3082,red_thresholded,8,255,0,1554.500,437.000,1554.500,437.000,1553,435,3,4,2040,2040
3083,red_thresholded,128,255,0,3262.836,445.219,3262.836,445.219,3254,435,21,17,32640,32640
3084,red_thresholded,22,255,0,3453.364,437.727,3453.364,437.727,3451,435,5,6,5610,5610
3085,red_thresholded,50,255,0,3569.700,438.240,3569.700,438.240,3565,435,9,7,12750,12750
3086,red_thresholded,23,255,0,3696.022,437.152,3696.022,437.152,3693,435,6,5,5865,5865
3087,red_thresholded,16,255,0,4566.562,437.188,4566.562,437.188,4564,435,5,4,4080,4080
3088,red_thresholded,17,255,0,5504.559,437.735,5504.559,437.735,5502,435,5,5,4335,4335
3089,red_thresholded,37,255,0,2043.959,438.932,2043.959,438.932,2040,436,8,6,9435,9435
3090,red_thresholded,7,255,0,2083.214,437.500,2083.214,437.500,2082,436,3,3,1785,1785
3091,red_thresholded,9,255,0,3682.611,438.167,3682.611,438.167,3681,436,3,4,2295,2295
3092,red_thresholded,4,255,0,3827.000,437.500,3827.000,437.500,3826,436,2,3,1020,1020
3093,red_thresholded,10,255,0,3918.300,437.500,3918.300,437.500,3916,436,4,3,2550,2550
3094,red_thresholded,25,255,0,4546.380,438.700,4546.380,438.700,4543,436,6,5,6375,6375
3095,red_thresholded,6,255,0,5680.833,437.333,5680.833,437.333,5679,436,3,3,1530,1530
3096,red_thresholded,48,255,0,2192.125,441.604,2192.125,441.604,2189,437,7,9,12240,12240
3097,red_thresholded,4,255,0,2320.250,438.750,2320.250,438.750,2319,437,2,3,1020,1020
3098,red_thresholded,5,255,0,3051.300,437.900,3051.300,437.900,3050,437,3,2,1275,1275
3099,red_thresholded,31,255,0,5271.565,440.177,5271.565,440.177,5268,437,8,7,7905,7905
3100,red_thresholded,13,255,0,1539.038,440.346,1539.038,440.346,1537,438,4,4,3315,3315
3101,red_thresholded,22,255,0,1730.773,441.318,1730.773,441.318,1728,438,5,6,5610,5610
3102,red_thresholded,40,255,0,3035.700,442.600,3035.700,442.600,3031,438,10,9,10200,10200
3103,red_thresholded,34,255,0,3125.118,441.500,3125.118,441.500,3121,438,9,7,8670,8670
3104,red_thresholded,13,255,0,605.346,440.962,605.346,440.962,603,439,4,4,3315,3315
3105,red_thresholded,34,255,0,1521.324,442.324,1521.324,442.324,1516,439,10,7,8670,8670
3106,red_thresholded,22,255,0,1975.773,441.545,1975.773,441.545,1973,439,5,5,5610,5610
3107,red_thresholded,28,255,0,3013.929,442.821,3013.929,442.821,3010,439,8,7,7140,7140
3108,red_thresholded,30,255,0,4369.367,443.000,4369.367,443.000,4367,439,5,8,7650,7650
3109,red_thresholded,4,255,0,4428.000,440.000,4428.000,440.000,4427,439,2,2,1020,1020
3110,red_thresholded,7,255,0,5634.929,440.500,5634.929,440.500,5633,439,3,4,1785,1785
3111,red_thresholded,8,255,0,522.375,441.375,522.375,441.375,521,440,3,3,2040,2040
3112,red_thresholded,28,255,0,2238.643,443.000,2238.643,443.000,2236,440,5,6,7140,7140
3113,red_thresholded,18,255,0,3744.500,442.333,3744.500,442.333,3741,440,7,4,4590,4590
3114,red_thresholded,15,255,0,3854.900,443.100,3854.900,443.100,3853,440,4,6,3825,3825
3115,red_thresholded,5,255,0,4031.900,441.700,4031.900,441.700,4031,440,2,3,1275,1275
3116,red_thresholded,40,255,0,5066.975,444.950,5066.975,444.950,5064,440,6,10,10200,10200
3117,red_thresholded,25,255,0,557.500,445.060,557.500,445.060,555,441,5,7,6375,6375
3118,red_thresholded,16,255,0,1376.375,443.000,1376.375,443.000,1374,441,5,4,4080,4080
3119,red_thresholded,72,255,0,1475.556,448.681,1475.556,448.681,1471,441,9,16,18360,18360
3120,red_thresholded,23,255,0,1831.370,443.326,1831.370,443.326,1828,441,6,5,5865,5865
3121,red_thresholded,66,255,0,2088.652,447.682,2088.652,447.682,2085,441,8,14,16830,16830
3122,red_thresholded,11,255,0,3971.864,442.955,3971.864,442.955,3970,441,4,4,2805,2805
3123,red_thresholded,26,255,0,4144.808,443.923,4144.808,443.923,4142,441,5,6,6630,6630
3124,red_thresholded,28,255,0,4193.750,444.357,4193.750,444.357,4190,441,7,6,7140,7140
3125,red_thresholded,5,255,0,4280.700,442.100,4280.700,442.100,4279,441,3,2,1275,1275
3126,red_thresholded,9,255,0,4593.389,443.167,4593.389,443.167,4592,441,3,4,2295,2295
3127,red_thresholded,19,255,0,369.289,444.132,369.289,444.132,367,442,5,5,4845,4845
3128,red_thresholded,14,255,0,1416.929,444.214,1416.929,444.214,1415,442,4,5,3570,3570
3129,red_thresholded,8,255,0,1423.375,443.375,1423.375,443.375,1422,442,3,3,2040,2040
3130,red_thresholded,15,255,0,2405.900,444.100,2405.900,444.100,2404,442,4,4,3825,3825
3131,red_thresholded,42,255,0,3117.500,445.190,3117.500,445.190,3113,442,10,6,10710,10710
3132,red_thresholded,14,255,0,3444.214,443.929,3444.214,443.929,3442,442,5,5,3570,3570
3133,red_thresholded,17,255,0,3579.853,443.735,3579.853,443.735,3577,442,6,4,4335,4335
3134,red_thresholded,7,255,0,3879.214,443.500,3879.214,443.500,3878,442,3,3,1785,1785
3135,red_thresholded,8,255,0,3918.750,443.875,3918.750,443.875,3917,442,4,3,2040,2040
3136,red_thresholded,16,255,0,3949.500,444.125,3949.500,444.125,3947,442,5,5,4080,4080
3137,red_thresholded,11,255,0,4132.500,443.500,4132.500,443.500,4130,442,5,3,2805,2805
3138,red_thresholded,4,255,0,4826.000,443.000,4826.000,443.000,4825,442,2,2,1020,1020
3139,red_thresholded,10,255,0,1327.800,444.900,1327.800,444.900,1325,443,5,3,2550,2550
3140,red_thresholded,20,255,0,3377.800,446.500,3377.800,446.500,3375,443,5,7,5100,5100
3141,red_thresholded,25,255,0,3591.340,446.660,3591.340,446.660,3588,443,6,7,6375,6375
3142,red_thresholded,21,255,0,3895.833,445.929,3895.833,445.929,3893,443,6,6,5355,5355
3143,red_thresholded,6,255,0,4163.333,444.333,4163.333,444.333,4162,443,3,3,1530,1530
3144,red_thresholded,9,255,0,4562.500,444.500,4562.500,444.500,4561,443,3,3,2295,2295
3145,red_thresholded,11,255,0,194.864,445.409,194.864,445.409,193,444,4,3,2805,2805
3146,red_thresholded,11,255,0,1556.409,445.318,1556.409,445.318,1554,444,5,3,2805,2805
3147,red_thresholded,5,255,0,1837.900,445.300,1837.900,445.300,1837,444,2,3,1275,1275
3148,red_thresholded,120,255,0,3770.800,449.208,3770.800,449.208,3761,444,20,11,30600,30600
3149,red_thresholded,25,255,0,3983.540,447.100,3983.540,447.100,3981,444,5,6,6375,6375
3150,red_thresholded,9,255,0,4201.722,445.389,4201.722,445.389,4200,444,4,3,2295,2295
3151,red_thresholded,25,255,0,4219.300,446.940,4219.300,446.940,4217,444,6,6,6375,6375
3152,red_thresholded,24,255,0,5244.958,447.542,5244.958,447.542,5242,444,6,6,6120,6120
3153,red_thresholded,4,255,0,515.000,446.000,515.000,446.000,514,445,2,2,1020,1020
3154,red_thresholded,53,255,0,2464.934,449.802,2464.934,449.802,2461,445,8,9,13515,13515
3155,red_thresholded,50,255,0,3638.520,448.680,3638.520,448.680,3634,445,9,7,12750,12750
3156,red_thresholded,8,255,0,3713.625,446.625,3713.625,446.625,3712,445,3,3,2040,2040
3157,red_thresholded,4,255,0,4441.000,446.000,4441.000,446.000,4440,445,2,2,1020,1020
