 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
617,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5334.000,524.000,5334.000,524.000,5333,523,2,2,1020,1020
618,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3979.750,525.875,3979.750,525.875,3978,524,3,4,2040,2040
619,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,254.500,526.000,254.500,526.000,253,525,3,2,1530,1530
620,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3630.833,525.833,3630.833,525.833,3630,525,2,2,765,765
621,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2714.864,528.591,2714.864,528.591,2713,527,4,3,2805,2805
622,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4746.088,529.618,4746.088,529.618,4744,527,4,5,4335,4335
623,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1934.900,530.300,1934.900,530.300,1932,529,5,3,2550,2550
624,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1030.833,532.389,1030.833,532.389,1029,531,4,3,2295,2295
625,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1772.000,532.000,1772.000,532.000,1771,531,2,2,510,510
626,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2391.700,532.900,2391.700,532.900,2390,532,3,2,1275,1275
627,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3794.885,533.885,3794.885,533.885,3793,532,4,4,3315,3315
628,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1203.167,534.167,1203.167,534.167,1202,533,2,2,765,765
629,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1823.500,534.000,1823.500,534.000,1822,533,3,2,1530,1530
630,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,397.625,535.375,397.625,535.375,396,534,3,3,2040,2040
631,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5307.500,534.500,5307.500,534.500,5307,534,1,1,255,255
632,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,3753.909,541.727,3753.909,541.727,3752,538,4,7,5610,5610
633,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5560.875,539.750,5560.875,539.750,5559,538,4,3,2040,2040
634,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3828.000,540.500,3828.000,540.500,3826,539,4,3,2040,2040
635,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1553.000,541.000,1553.000,541.000,1552,540,2,2,1020,1020
636,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5697.136,542.045,5697.136,542.045,5695,540,4,4,2805,2805
637,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3672.750,541.750,3672.750,541.750,3671,541,3,2,1020,1020
638,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4715.409,543.136,4715.409,543.136,4714,541,3,4,2805,2805
639,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1789.500,544.000,1789.500,544.000,1788,542,3,4,2040,2040
640,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3791.250,544.000,3791.250,544.000,3790,543,3,2,1020,1020
641,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,259.115,546.115,259.115,546.115,257,544,4,4,3315,3315
642,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2762.500,547.500,2762.500,547.500,2762,547,1,1,255,255
643,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4736.000,548.375,4736.000,548.375,4734,547,4,3,2040,2040
644,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2413.000,549.000,2413.000,549.000,2412,548,2,2,1020,1020
645,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2460.611,550.056,2460.611,550.056,2459,548,3,4,2295,2295
646,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3288.500,550.000,3288.500,550.000,3286,548,5,4,4080,4080
647,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4012.389,550.167,4012.389,550.167,4011,548,3,4,2295,2295
648,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4652.115,550.115,4652.115,550.115,4650,548,4,4,3315,3315
649,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2495.500,550.786,2495.500,550.786,2494,549,3,3,1785,1785
650,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3785.625,552.625,3785.625,552.625,3784,551,3,3,2040,2040
651,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3845.633,552.967,3845.633,552.967,3843,551,5,4,3825,3825
652,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5476.000,552.500,5476.000,552.500,5474,551,4,3,2550,2550
653,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,133.389,554.833,133.389,554.833,132,553,3,4,2295,2295
654,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4508.000,553.500,4508.000,553.500,4507,553,2,1,510,510
655,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5053.300,554.100,5053.300,554.100,5052,553,3,2,1275,1275
656,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,772.682,555.682,772.682,555.682,771,554,4,4,2805,2805
657,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1892.100,555.700,1892.100,555.700,1891,554,2,3,1275,1275
658,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2175.000,555.000,2175.000,555.000,2174,554,2,2,1020,1020
659,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4257.167,555.167,4257.167,555.167,4256,554,2,2,765,765
660,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2083.500,557.000,2083.500,557.000,2082,555,3,4,2040,2040
661,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2502.900,557.100,2502.900,557.100,2502,555,2,4,1275,1275
662,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2097.833,558.833,2097.833,558.833,2097,558,2,2,765,765
663,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2518.833,558.833,2518.833,558.833,2518,558,2,2,765,765
664,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5323.750,559.750,5323.750,559.750,5323,558,2,3,1020,1020
665,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2373.500,560.333,2373.500,560.333,2372,559,3,3,1530,1530
666,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2047.000,561.000,2047.000,561.000,2046,560,2,2,510,510
667,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2708.600,562.700,2708.600,562.700,2706,561,5,4,2550,2550
668,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3312.214,563.143,3312.214,563.143,3310,561,4,4,3570,3570
669,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3668.600,563.700,3668.600,563.700,3667,561,3,5,2550,2550
670,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2998.500,563.000,2998.500,563.000,2998,562,1,2,510,510
671,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,596.000,564.500,596.000,564.500,594,563,4,3,2550,2550
672,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3323.500,563.750,3323.500,563.750,3322,563,3,2,1020,1020
673,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1583.250,565.250,1583.250,565.250,1582,564,2,3,1020,1020
674,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3260.417,566.917,3260.417,566.917,3259,564,3,5,3060,3060
675,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3334.750,566.083,3334.750,566.083,3333,564,4,4,3060,3060
676,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3861.833,564.833,3861.833,564.833,3861,564,2,2,765,765
677,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1706.955,567.136,1706.955,567.136,1705,565,4,4,2805,2805
678,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3829.000,568.500,3829.000,568.500,3827,566,4,5,4080,4080
679,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1521.500,567.500,1521.500,567.500,1521,567,1,1,255,255
680,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3467.833,569.167,3467.833,569.167,3466,567,3,4,1530,1530
681,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1259.000,569.700,1259.000,569.700,1257,568,4,3,2550,2550
682,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1497.500,569.500,1497.500,569.500,1496,568,3,3,1785,1785
683,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3283.417,570.167,3283.417,570.167,3281,568,5,4,3060,3060
684,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1703.500,571.300,1703.500,571.300,1702,569,3,4,2550,2550
685,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3385.625,571.250,3385.625,571.250,3384,569,3,4,2040,2040
686,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1672.192,573.038,1672.192,573.038,1670,571,5,4,3315,3315
687,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3756.125,572.500,3756.125,572.500,3754,571,4,3,2040,2040
688,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4326.643,572.786,4326.643,572.786,4325,571,3,3,1785,1785
689,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3790.500,573.000,3790.500,573.000,3790,572,1,2,510,510
690,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5681.000,572.500,5681.000,572.500,5680,572,2,1,510,510
691,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1934.625,575.375,1934.625,575.375,1933,574,3,3,2040,2040
692,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1836.333,576.333,1836.333,576.333,1835,575,3,3,1530,1530
693,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2422.500,576.214,2422.500,576.214,2421,575,3,3,1785,1785
694,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4707.643,576.214,4707.643,576.214,4706,575,3,3,1785,1785
695,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,23,255,0,3314.543,579.239,3314.543,579.239,3312,576,5,6,5865,5865
696,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,174.500,578.786,174.500,578.786,173,577,3,3,1785,1785
697,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,192.333,578.667,192.333,578.667,191,577,3,3,1530,1530
698,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2155.000,579.000,2155.000,579.000,2154,578,2,2,510,510
699,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,678.300,580.900,678.300,580.900,677,580,3,2,1275,1275
700,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,843.250,582.000,843.250,582.000,842,581,3,2,1020,1020
701,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,167.300,583.100,167.300,583.100,166,582,3,2,1275,1275
702,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2493.667,583.333,2493.667,583.333,2492,582,3,3,1530,1530
703,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4304.167,582.833,4304.167,582.833,4303,582,2,2,765,765
704,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2095.700,583.900,2095.700,583.900,2094,583,3,2,1275,1275
705,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3300.500,584.000,3300.500,584.000,3299,583,3,2,1530,1530
706,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1798.500,585.500,1798.500,585.500,1797,584,3,3,2295,2295
707,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3737.033,587.833,3737.033,587.833,3735,585,4,5,3825,3825
708,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2176.056,587.833,2176.056,587.833,2174,586,4,4,2295,2295
709,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3345.611,588.167,3345.611,588.167,3344,586,3,4,2295,2295
710,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2223.500,591.500,2223.500,591.500,2223,591,1,1,255,255
711,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3794.786,592.500,3794.786,592.500,3793,591,4,3,1785,1785
712,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3822.389,593.778,3822.389,593.778,3820,591,5,5,4590,4590
713,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1879.500,594.000,1879.500,594.000,1879,593,1,2,510,510
714,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3774.250,594.750,3774.250,594.750,3773,594,3,2,1020,1020
715,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4321.500,595.000,4321.500,595.000,4321,594,1,2,510,510
716,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3970.500,595.500,3970.500,595.500,3969,595,3,1,765,765
717,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,675.300,596.900,675.300,596.900,674,596,3,2,1275,1275
718,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3988.167,599.611,3988.167,599.611,3986,598,4,3,2295,2295
719,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4870.000,599.500,4870.000,599.500,4869,598,2,3,1530,1530
720,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1674.864,601.591,1674.864,601.591,1673,600,4,3,2805,2805
721,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2572.500,602.214,2572.500,602.214,2571,601,3,3,1785,1785
722,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3388.500,601.500,3388.500,601.500,3388,601,1,1,255,255
723,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5523.500,605.000,5523.500,605.000,5522,604,3,2,1020,1020
724,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5983.375,605.625,5983.375,605.625,5982,604,3,3,2040,2040
725,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3508.000,606.000,3508.000,606.000,3507,605,2,2,1020,1020
726,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3708.167,606.167,3708.167,606.167,3707,605,2,2,765,765
727,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1989.500,607.500,1989.500,607.500,1989,607,1,1,255,255
728,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5242.500,610.125,5242.500,610.125,5241,608,3,4,2040,2040
729,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6036.000,609.500,6036.000,609.500,6035,608,2,3,1020,1020
730,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2050.625,611.375,2050.625,611.375,2049,610,3,3,2040,2040
731,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3309.250,611.375,3309.250,611.375,3307,610,4,3,2040,2040
732,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2194.500,612.500,2194.500,612.500,2193,611,3,3,2295,2295
733,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3162.500,612.214,3162.500,612.214,3161,611,3,3,1785,1785
734,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,209.167,613.833,209.167,613.833,208,613,2,2,765,765
735,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5298.000,614.786,5298.000,614.786,5296,613,4,4,3570,3570
736,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3531.500,614.500,3531.500,614.500,3531,614,1,1,255,255
737,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,584.500,617.500,584.500,617.500,583,616,3,3,2295,2295
738,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,363.000,618.000,363.000,618.000,362,617,2,2,1020,1020
739,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1364.136,618.955,1364.136,618.955,1362,617,4,4,2805,2805
740,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3467.500,618.833,3467.500,618.833,3466,618,3,2,765,765
741,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,376.333,620.333,376.333,620.333,375,619,3,3,1530,1530
742,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2178.333,620.167,2178.333,620.167,2177,619,3,3,1530,1530
743,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2588.667,620.167,2588.667,620.167,2587,619,3,3,1530,1530
744,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5496.500,620.786,5496.500,620.786,5495,619,3,3,1785,1785
745,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5891.500,621.000,5891.500,621.000,5890,619,3,4,2040,2040
746,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1952.500,620.500,1952.500,620.500,1952,620,1,1,255,255
747,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4586.500,620.500,4586.500,620.500,4586,620,1,1,255,255
748,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3584.667,623.167,3584.667,623.167,3583,622,3,3,1530,1530
749,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3284.192,625.500,3284.192,625.500,3282,624,5,3,3315,3315
750,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1890.885,629.115,1890.885,629.115,1889,627,4,4,3315,3315
751,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3508.409,629.136,3508.409,629.136,3507,627,3,4,2805,2805
752,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1748.833,629.500,1748.833,629.500,1748,628,2,3,765,765
753,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2749.500,630.000,2749.500,630.000,2748,628,3,4,2040,2040
754,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3178.500,628.500,3178.500,628.500,3178,628,1,1,255,255
755,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1400.833,631.833,1400.833,631.833,1400,631,2,2,765,765
756,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1558.300,632.500,1558.300,632.500,1556,631,4,3,2550,2550
757,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5319.000,632.000,5319.000,632.000,5318,631,2,2,1020,1020
758,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1984.000,632.500,1984.000,632.500,1983,632,2,1,510,510
759,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2116.000,632.500,2116.000,632.500,2115,632,2,1,510,510
760,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5271.045,634.136,5271.045,634.136,5269,632,4,4,2805,2805
761,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2255.000,634.500,2255.000,634.500,2254,634,2,1,510,510
762,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4050.643,636.214,4050.643,636.214,4049,635,3,3,1785,1785
763,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1842.625,637.625,1842.625,637.625,1841,636,3,3,2040,2040
764,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2052.083,637.750,2052.083,637.750,2050,636,4,4,3060,3060
765,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2889.500,636.500,2889.500,636.500,2889,636,1,1,255,255
766,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4183.500,637.786,4183.500,637.786,4182,636,3,3,1785,1785
767,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4617.500,636.500,4617.500,636.500,4617,636,1,1,255,255
768,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,553.625,639.625,553.625,639.625,552,638,3,3,2040,2040
769,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,434.500,639.500,434.500,639.500,434,639,1,1,255,255
770,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2989.750,641.250,2989.750,641.250,2989,640,2,3,1020,1020
