 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4454,red_thresholded,23,255,0,2862.587,511.630,2862.587,511.630,2859,509,7,5,5865,5865
4455,red_thresholded,24,255,0,3529.875,512.042,3529.875,512.042,3527,509,6,6,6120,6120
4456,red_thresholded,27,255,0,3976.796,511.648,3976.796,511.648,3974,509,6,6,6885,6885
4457,red_thresholded,14,255,0,4509.643,511.214,4509.643,511.214,4508,509,4,5,3570,3570
4458,red_thresholded,17,255,0,5332.853,510.971,5332.853,510.971,5330,509,6,4,4335,4335
4459,red_thresholded,12,255,0,1438.583,512.333,1438.583,512.333,1437,510,3,5,3060,3060
4460,red_thresholded,50,255,0,2113.300,514.200,2113.300,514.200,2109,510,8,8,12750,12750
4461,red_thresholded,5,255,0,2663.700,510.900,2663.700,510.900,2662,510,3,2,1275,1275
4462,red_thresholded,9,255,0,2738.278,511.611,2738.278,511.611,2737,510,3,4,2295,2295
4463,red_thresholded,17,255,0,3410.029,512.853,3410.029,512.853,3408,510,4,5,4335,4335
4464,red_thresholded,31,255,0,3423.339,515.790,3423.339,515.790,3420,510,6,11,7905,7905
4465,red_thresholded,8,255,0,3471.625,511.625,3471.625,511.625,3470,510,3,3,2040,2040
4466,red_thresholded,82,255,0,3575.707,515.024,3575.707,515.024,3570,510,12,10,20910,20910
4467,red_thresholded,11,255,0,4312.591,512.136,4312.591,512.136,4311,510,3,4,2805,2805
4468,red_thresholded,45,255,0,4794.967,513.567,4794.967,513.567,4788,510,13,7,11475,11475
4469,red_thresholded,10,255,0,5625.300,511.900,5625.300,511.900,5623,510,4,4,2550,2550
4470,red_thresholded,18,255,0,5975.667,512.333,5975.667,512.333,5973,510,5,5,4590,4590
4471,red_thresholded,10,255,0,6056.700,511.800,6056.700,511.800,6055,510,3,4,2550,2550
4472,red_thresholded,26,255,0,1565.308,514.154,1565.308,514.154,1562,511,7,7,6630,6630
4473,red_thresholded,15,255,0,1696.233,513.167,1696.233,513.167,1694,511,4,5,3825,3825
4474,red_thresholded,33,255,0,2122.106,513.985,2122.106,513.985,2119,511,7,6,8415,8415
4475,red_thresholded,4,255,0,2421.500,511.750,2421.500,511.750,2420,511,3,2,1020,1020
4476,red_thresholded,5,255,0,3392.900,512.700,3392.900,512.700,3392,511,2,3,1275,1275
4477,red_thresholded,9,255,0,3515.500,512.500,3515.500,512.500,3514,511,3,3,2295,2295
4478,red_thresholded,52,255,0,4380.846,515.885,4380.846,515.885,4375,511,13,10,13260,13260
4479,red_thresholded,8,255,0,1191.375,515.250,1191.375,515.250,1190,512,3,6,2040,2040
4480,red_thresholded,19,255,0,1380.289,514.500,1380.289,514.500,1378,512,5,5,4845,4845
4481,red_thresholded,15,255,0,1521.967,514.833,1521.967,514.833,1520,512,4,5,3825,3825
4482,red_thresholded,15,255,0,2082.967,514.367,2082.967,514.367,2081,512,4,5,3825,3825
4483,red_thresholded,23,255,0,2448.500,514.500,2448.500,514.500,2446,512,5,5,5865,5865
4484,red_thresholded,28,255,0,3810.286,514.893,3810.286,514.893,3806,512,8,6,7140,7140
4485,red_thresholded,11,255,0,3857.682,513.955,3857.682,513.955,3856,512,4,4,2805,2805
4486,red_thresholded,4,255,0,4871.000,513.000,4871.000,513.000,4870,512,2,2,1020,1020
4487,red_thresholded,25,255,0,5065.540,515.100,5065.540,515.100,5063,512,5,6,6375,6375
4488,red_thresholded,37,255,0,339.230,518.959,339.230,518.959,337,513,4,12,9435,9435
4489,red_thresholded,4,255,0,575.000,514.000,575.000,514.000,574,513,2,2,1020,1020
4490,red_thresholded,11,255,0,690.955,515.864,690.955,515.864,689,513,4,6,2805,2805
4491,red_thresholded,224,255,0,1766.750,519.558,1766.750,519.558,1749,513,35,13,57120,57120
4492,red_thresholded,31,255,0,1972.597,516.242,1972.597,516.242,1969,513,7,6,7905,7905
4493,red_thresholded,15,255,0,2148.767,515.167,2148.767,515.167,2147,513,4,5,3825,3825
4494,red_thresholded,33,255,0,2157.106,516.712,2157.106,516.712,2153,513,8,7,8415,8415
4495,red_thresholded,58,255,0,2985.776,518.483,2985.776,518.483,2979,513,12,10,14790,14790
4496,red_thresholded,6,255,0,3337.000,514.500,3337.000,514.500,3336,513,2,3,1530,1530
4497,red_thresholded,44,255,0,3445.705,516.023,3445.705,516.023,3439,513,13,6,11220,11220
4498,red_thresholded,35,255,0,4185.157,515.729,4185.157,515.729,4180,513,10,5,8925,8925
4499,red_thresholded,55,255,0,4213.318,517.264,4213.318,517.264,4207,513,13,9,14025,14025
4500,red_thresholded,20,255,0,4325.450,515.750,4325.450,515.750,4323,513,5,5,5100,5100
4501,red_thresholded,12,255,0,5888.333,516.000,5888.333,516.000,5887,513,3,6,3060,3060
4502,red_thresholded,4,255,0,1098.250,515.500,1098.250,515.500,1097,514,2,3,1020,1020
4503,red_thresholded,27,255,0,1713.426,518.352,1713.426,518.352,1711,514,5,8,6885,6885
4504,red_thresholded,23,255,0,1984.891,517.239,1984.891,517.239,1982,514,5,6,5865,5865
4505,red_thresholded,36,255,0,2228.611,517.833,2228.611,517.833,2225,514,7,7,9180,9180
4506,red_thresholded,12,255,0,2481.000,516.000,2481.000,516.000,2479,514,4,4,3060,3060
4507,red_thresholded,13,255,0,2568.808,515.885,2568.808,515.885,2567,514,4,4,3315,3315
4508,red_thresholded,25,255,0,2692.100,516.340,2692.100,516.340,2688,514,7,5,6375,6375
4509,red_thresholded,30,255,0,3685.600,518.733,3685.600,518.733,3683,514,5,9,7650,7650
4510,red_thresholded,8,255,0,4050.625,515.625,4050.625,515.625,4049,514,3,3,2040,2040
4511,red_thresholded,47,255,0,4166.777,519.053,4166.777,519.053,4162,514,9,9,11985,11985
4512,red_thresholded,8,255,0,4266.625,515.375,4266.625,515.375,4265,514,3,3,2040,2040
4513,red_thresholded,4,255,0,5522.000,515.500,5522.000,515.500,5521,514,2,3,1020,1020
4514,red_thresholded,46,255,0,152.522,518.283,152.522,518.283,148,515,11,7,11730,11730
4515,red_thresholded,7,255,0,1487.214,516.500,1487.214,516.500,1486,515,3,3,1785,1785
4516,red_thresholded,5,255,0,1638.500,516.500,1638.500,516.500,1637,515,3,3,1275,1275
4517,red_thresholded,36,255,0,1681.167,517.917,1681.167,517.917,1677,515,8,6,9180,9180
4518,red_thresholded,5,255,0,1919.300,515.900,1919.300,515.900,1918,515,3,2,1275,1275
4519,red_thresholded,4,255,0,1942.000,516.000,1942.000,516.000,1941,515,2,2,1020,1020
4520,red_thresholded,44,255,0,3952.750,519.341,3952.750,519.341,3949,515,8,9,11220,11220
4521,red_thresholded,11,255,0,4121.045,516.864,4121.045,516.864,4119,515,4,4,2805,2805
4522,red_thresholded,136,255,0,4571.449,527.684,4571.449,527.684,4566,515,11,24,34680,34680
4523,red_thresholded,15,255,0,5758.700,517.633,5758.700,517.633,5756,515,6,5,3825,3825
4524,red_thresholded,12,255,0,1631.500,518.667,1631.500,518.667,1630,516,3,5,3060,3060
4525,red_thresholded,4,255,0,1742.500,517.250,1742.500,517.250,1741,516,3,2,1020,1020
4526,red_thresholded,9,255,0,2553.944,517.389,2553.944,517.389,2552,516,4,3,2295,2295
4527,red_thresholded,15,255,0,3504.033,519.300,3504.033,519.300,3502,516,4,6,3825,3825
4528,red_thresholded,9,255,0,3713.500,517.500,3713.500,517.500,3712,516,3,3,2295,2295
4529,red_thresholded,35,255,0,4012.357,518.700,4012.357,518.700,4009,516,7,6,8925,8925
4530,red_thresholded,89,255,0,4039.006,521.489,4039.006,521.489,4033,516,11,12,22695,22695
4531,red_thresholded,38,255,0,4101.947,518.842,4101.947,518.842,4098,516,8,6,9690,9690
4532,red_thresholded,8,255,0,1501.750,518.125,1501.750,518.125,1500,517,4,3,2040,2040
4533,red_thresholded,31,255,0,1528.790,519.952,1528.790,519.952,1526,517,7,7,7905,7905
4534,red_thresholded,8,255,0,1646.625,518.375,1646.625,518.375,1645,517,3,3,2040,2040
4535,red_thresholded,32,255,0,1850.125,518.781,1850.125,518.781,1844,517,12,4,8160,8160
4536,red_thresholded,4,255,0,1912.000,518.500,1912.000,518.500,1911,517,2,3,1020,1020
4537,red_thresholded,12,255,0,2492.000,518.500,2492.000,518.500,2490,517,4,3,3060,3060
4538,red_thresholded,54,255,0,3187.500,521.426,3187.500,521.426,3182,517,10,8,13770,13770
4539,red_thresholded,6,255,0,3202.500,518.000,3202.500,518.000,3201,517,3,2,1530,1530
4540,red_thresholded,17,255,0,3514.971,520.147,3514.971,520.147,3513,517,4,6,4335,4335
4541,red_thresholded,15,255,0,3757.967,519.567,3757.967,519.567,3755,517,5,5,3825,3825
4542,red_thresholded,12,255,0,3992.833,519.167,3992.833,519.167,3991,517,4,4,3060,3060
4543,red_thresholded,9,255,0,4232.500,518.500,4232.500,518.500,4231,517,3,3,2295,2295
4544,red_thresholded,25,255,0,4545.980,519.380,4545.980,519.380,4543,517,7,5,6375,6375
4545,red_thresholded,13,255,0,4615.346,519.192,4615.346,519.192,4613,517,5,4,3315,3315
4546,red_thresholded,25,255,0,5356.220,519.140,5356.220,519.140,5352,517,9,5,6375,6375
4547,red_thresholded,12,255,0,5561.750,518.833,5561.750,518.833,5560,517,4,4,3060,3060
4548,red_thresholded,4,255,0,6095.750,518.500,6095.750,518.500,6095,517,2,3,1020,1020
4549,red_thresholded,13,255,0,1961.115,519.885,1961.115,519.885,1959,518,4,4,3315,3315
4550,red_thresholded,28,255,0,2004.643,522.107,2004.643,522.107,2001,518,7,8,7140,7140
4551,red_thresholded,12,255,0,2604.833,520.250,2604.833,520.250,2603,518,4,4,3060,3060
4552,red_thresholded,20,255,0,2653.000,520.500,2653.000,520.500,2650,518,6,5,5100,5100
4553,red_thresholded,7,255,0,3195.500,519.786,3195.500,519.786,3194,518,3,3,1785,1785
4554,red_thresholded,88,255,0,3316.398,526.034,3316.398,526.034,3311,518,10,16,22440,22440
4555,red_thresholded,27,255,0,3349.907,521.463,3349.907,521.463,3347,518,5,7,6885,6885
4556,red_thresholded,5,255,0,4129.300,519.100,4129.300,519.100,4128,518,3,2,1275,1275
4557,red_thresholded,8,255,0,5102.625,519.625,5102.625,519.625,5101,518,3,3,2040,2040
4558,red_thresholded,24,255,0,306.625,522.042,306.625,522.042,304,519,5,6,6120,6120
4559,red_thresholded,6,255,0,1410.000,520.500,1410.000,520.500,1409,519,2,3,1530,1530
4560,red_thresholded,4,255,0,1548.000,520.000,1548.000,520.000,1547,519,2,2,1020,1020
4561,red_thresholded,11,255,0,1691.773,520.227,1691.773,520.227,1689,519,5,3,2805,2805
4562,red_thresholded,25,255,0,1917.940,521.700,1917.940,521.700,1915,519,6,5,6375,6375
4563,red_thresholded,9,255,0,2670.500,520.500,2670.500,520.500,2669,519,3,3,2295,2295
4564,red_thresholded,14,255,0,2803.429,521.214,2803.429,521.214,2801,519,5,4,3570,3570
4565,red_thresholded,8,255,0,3175.250,521.250,3175.250,521.250,3174,519,3,4,2040,2040
4566,red_thresholded,28,255,0,3544.714,522.179,3544.714,522.179,3541,519,7,6,7140,7140
4567,red_thresholded,17,255,0,4028.912,521.618,4028.912,521.618,4027,519,4,5,4335,4335
4568,red_thresholded,9,255,0,4141.500,520.500,4141.500,520.500,4140,519,3,3,2295,2295
4569,red_thresholded,16,255,0,4402.375,521.812,4402.375,521.812,4400,519,4,6,4080,4080
4570,red_thresholded,6,255,0,1258.000,521.500,1258.000,521.500,1257,520,2,3,1530,1530
4571,red_thresholded,30,255,0,1287.767,524.600,1287.767,524.600,1285,520,5,8,7650,7650
4572,red_thresholded,14,255,0,1624.286,522.286,1624.286,522.286,1622,520,5,4,3570,3570
4573,red_thresholded,89,255,0,1817.522,525.837,1817.522,525.837,1812,520,10,12,22695,22695
4574,red_thresholded,17,255,0,2960.735,524.441,2960.735,524.441,2959,520,4,8,4335,4335
4575,red_thresholded,4,255,0,4597.000,521.000,4597.000,521.000,4596,520,2,2,1020,1020
4576,red_thresholded,8,255,0,4916.375,521.375,4916.375,521.375,4915,520,3,3,2040,2040
4577,red_thresholded,12,255,0,5061.917,522.500,5061.917,522.500,5060,520,5,4,3060,3060
4578,red_thresholded,7,255,0,765.500,522.786,765.500,522.786,764,521,3,3,1785,1785
4579,red_thresholded,6,255,0,1283.500,522.000,1283.500,522.000,1282,521,3,2,1530,1530
4580,red_thresholded,9,255,0,2013.944,522.389,2013.944,522.389,2012,521,4,3,2295,2295
4581,red_thresholded,34,255,0,2541.000,524.618,2541.000,524.618,2538,521,6,7,8670,8670
4582,red_thresholded,70,255,0,3010.900,526.371,3010.900,526.371,3006,521,9,11,17850,17850
4583,red_thresholded,7,255,0,4498.500,522.786,4498.500,522.786,4497,521,3,3,1785,1785
4584,red_thresholded,12,255,0,4539.000,523.000,4539.000,523.000,4537,521,4,4,3060,3060
4585,red_thresholded,39,255,0,5999.885,525.244,5999.885,525.244,5996,521,8,8,9945,9945
4586,red_thresholded,26,255,0,1152.192,525.000,1152.192,525.000,1149,522,6,6,6630,6630
4587,red_thresholded,25,255,0,1860.060,524.580,1860.060,524.580,1857,522,6,5,6375,6375
4588,red_thresholded,7,255,0,2502.214,523.357,2502.214,523.357,2501,522,3,3,1785,1785
4589,red_thresholded,35,255,0,2575.757,525.014,2575.757,525.014,2572,522,8,6,8925,8925
4590,red_thresholded,23,255,0,3095.543,525.065,3095.543,525.065,3093,522,6,7,5865,5865
4591,red_thresholded,23,255,0,3364.587,524.891,3364.587,524.891,3362,522,5,6,5865,5865
4592,red_thresholded,14,255,0,3811.429,524.214,3811.429,524.214,3809,522,5,4,3570,3570
4593,red_thresholded,8,255,0,4349.625,523.625,4349.625,523.625,4348,522,3,3,2040,2040
4594,red_thresholded,11,255,0,4617.591,524.136,4617.591,524.136,4616,522,3,4,2805,2805
4595,red_thresholded,31,255,0,4749.177,525.855,4749.177,525.855,4746,522,6,7,7905,7905
4596,red_thresholded,14,255,0,401.786,524.714,401.786,524.714,398,523,7,4,3570,3570
4597,red_thresholded,11,255,0,1269.136,525.500,1269.136,525.500,1267,523,4,5,2805,2805
4598,red_thresholded,16,255,0,1719.875,526.000,1719.875,526.000,1718,523,4,6,4080,4080
4599,red_thresholded,10,255,0,1745.000,524.500,1745.000,524.500,1743,523,4,3,2550,2550
4600,red_thresholded,22,255,0,1792.636,524.682,1792.636,524.682,1789,523,7,4,5610,5610
4601,red_thresholded,6,255,0,2084.500,524.333,2084.500,524.333,2083,523,3,3,1530,1530
4602,red_thresholded,8,255,0,3920.375,524.625,3920.375,524.625,3919,523,3,3,2040,2040
4603,red_thresholded,6,255,0,5802.500,524.000,5802.500,524.000,5801,523,3,2,1530,1530
4604,red_thresholded,5,255,0,1242.100,525.700,1242.100,525.700,1241,524,2,3,1275,1275
4605,red_thresholded,14,255,0,3375.000,526.000,3375.000,526.000,3373,524,4,4,3570,3570
4606,red_thresholded,6,255,0,4971.000,525.500,4971.000,525.500,4970,524,2,3,1530,1530
4607,red_thresholded,41,255,0,1378.427,529.695,1378.427,529.695,1375,525,6,9,10455,10455
4608,red_thresholded,34,255,0,1954.500,527.735,1954.500,527.735,1950,525,10,6,8670,8670
4609,red_thresholded,9,255,0,2012.500,527.167,2012.500,527.167,2011,525,3,4,2295,2295
4610,red_thresholded,17,255,0,2172.559,527.853,2172.559,527.853,2170,525,7,6,4335,4335
4611,red_thresholded,37,255,0,3072.797,528.257,3072.797,528.257,3069,525,8,7,9435,9435
4612,red_thresholded,22,255,0,3985.000,527.591,3985.000,527.591,3981,525,7,5,5610,5610
4613,red_thresholded,40,255,0,4328.875,528.200,4328.875,528.200,4325,525,9,7,10200,10200
4614,red_thresholded,46,255,0,5695.674,528.587,5695.674,528.587,5692,525,8,8,11730,11730
4615,red_thresholded,5,255,0,367.100,527.700,367.100,527.700,366,526,2,3,1275,1275
4616,red_thresholded,8,255,0,1393.375,527.625,1393.375,527.625,1392,526,3,3,2040,2040
4617,red_thresholded,23,255,0,1679.848,528.152,1679.848,528.152,1677,526,6,5,5865,5865
4618,red_thresholded,27,255,0,1698.093,529.796,1698.093,529.796,1695,526,6,7,6885,6885
4619,red_thresholded,18,255,0,1970.000,528.278,1970.000,528.278,1967,526,6,4,4590,4590
4620,red_thresholded,18,255,0,2042.833,529.056,2042.833,529.056,2041,526,4,6,4590,4590
4621,red_thresholded,18,255,0,2209.389,529.000,2209.389,529.000,2207,526,5,6,4590,4590
4622,red_thresholded,8,255,0,2222.000,527.500,2222.000,527.500,2220,526,4,3,2040,2040
4623,red_thresholded,8,255,0,2309.625,527.500,2309.625,527.500,2308,526,3,4,2040,2040
4624,red_thresholded,24,255,0,2874.375,528.708,2874.375,528.708,2871,526,6,6,6120,6120
4625,red_thresholded,36,255,0,2935.306,528.944,2935.306,528.944,2931,526,8,6,9180,9180
4626,red_thresholded,26,255,0,3182.654,527.808,3182.654,527.808,3176,526,12,4,6630,6630
4627,red_thresholded,4,255,0,3697.000,527.000,3697.000,527.000,3696,526,2,2,1020,1020
4628,red_thresholded,5,255,0,5223.700,527.100,5223.700,527.100,5222,526,3,2,1275,1275
4629,red_thresholded,14,255,0,5785.571,528.000,5785.571,528.000,5783,526,5,4,3570,3570
4630,red_thresholded,14,255,0,1399.643,529.000,1399.643,529.000,1397,527,5,4,3570,3570
4631,red_thresholded,29,255,0,2416.224,529.845,2416.224,529.845,2413,527,6,6,7395,7395
4632,red_thresholded,17,255,0,3107.853,529.971,3107.853,529.971,3104,527,6,6,4335,4335
4633,red_thresholded,19,255,0,3714.395,529.553,3714.395,529.553,3712,527,5,5,4845,4845
4634,red_thresholded,28,255,0,4285.893,530.107,4285.893,530.107,4283,527,6,6,7140,7140
4635,red_thresholded,12,255,0,4820.000,528.750,4820.000,528.750,4818,527,4,4,3060,3060
4636,red_thresholded,17,255,0,5533.088,529.618,5533.088,529.618,5531,527,4,5,4335,4335
4637,red_thresholded,13,255,0,5758.885,528.885,5758.885,528.885,5757,527,4,4,3315,3315
4638,red_thresholded,6,255,0,850.167,529.667,850.167,529.667,849,528,3,3,1530,1530
4639,red_thresholded,17,255,0,1206.382,530.206,1206.382,530.206,1204,528,5,4,4335,4335
4640,red_thresholded,7,255,0,1241.500,530.214,1241.500,530.214,1240,528,3,4,1785,1785
4641,red_thresholded,12,255,0,1668.333,529.833,1668.333,529.833,1666,528,5,4,3060,3060
4642,red_thresholded,12,255,0,1944.000,530.000,1944.000,530.000,1942,528,4,4,3060,3060
4643,red_thresholded,6,255,0,2754.167,529.333,2754.167,529.333,2753,528,3,3,1530,1530
4644,red_thresholded,20,255,0,2825.050,530.200,2825.050,530.200,2821,528,7,4,5100,5100
4645,red_thresholded,12,255,0,3116.667,530.000,3116.667,530.000,3114,528,5,4,3060,3060
4646,red_thresholded,26,255,0,3840.231,530.885,3840.231,530.885,3837,528,6,6,6630,6630
4647,red_thresholded,4,255,0,4107.000,529.000,4107.000,529.000,4106,528,2,2,1020,1020
4648,red_thresholded,37,255,0,4528.311,531.392,4528.311,531.392,4525,528,7,7,9435,9435
4649,red_thresholded,42,255,0,5106.571,531.976,5106.571,531.976,5102,528,9,8,10710,10710
4650,red_thresholded,13,255,0,5444.808,529.962,5444.808,529.962,5442,528,5,4,3315,3315
4651,red_thresholded,26,255,0,349.692,532.654,349.692,532.654,346,529,6,7,6630,6630
4652,red_thresholded,7,255,0,1226.214,530.500,1226.214,530.500,1225,529,3,3,1785,1785
4653,red_thresholded,14,255,0,1992.000,531.214,1992.000,531.214,1990,529,4,4,3570,3570
4654,red_thresholded,18,255,0,3034.389,531.778,3034.389,531.778,3032,529,5,5,4590,4590
4655,red_thresholded,27,255,0,3405.870,531.500,3405.870,531.500,3402,529,7,5,6885,6885
4656,red_thresholded,4,255,0,4165.000,530.000,4165.000,530.000,4164,529,2,2,1020,1020
4657,red_thresholded,7,255,0,4215.643,530.929,4215.643,530.929,4214,529,3,4,1785,1785
4658,red_thresholded,9,255,0,5942.611,531.056,5942.611,531.056,5941,529,4,4,2295,2295
4659,red_thresholded,4,255,0,1262.000,531.000,1262.000,531.000,1261,530,2,2,1020,1020
4660,red_thresholded,11,255,0,1406.955,532.136,1406.955,532.136,1405,530,4,4,2805,2805
4661,red_thresholded,9,255,0,1839.722,532.278,1839.722,532.278,1838,530,4,4,2295,2295
4662,red_thresholded,5,255,0,2454.700,530.900,2454.700,530.900,2453,530,3,2,1275,1275
4663,red_thresholded,23,255,0,3874.457,534.761,3874.457,534.761,3872,530,5,9,5865,5865
4664,red_thresholded,34,255,0,4304.647,533.382,4304.647,533.382,4301,530,7,7,8670,8670
4665,red_thresholded,5,255,0,4893.700,530.900,4893.700,530.900,4892,530,3,2,1275,1275
4666,red_thresholded,13,255,0,4920.885,531.885,4920.885,531.885,4919,530,4,4,3315,3315
4667,red_thresholded,29,255,0,5377.741,533.155,5377.741,533.155,5374,530,7,6,7395,7395
4668,red_thresholded,7,255,0,5975.786,531.500,5975.786,531.500,5974,530,3,3,1785,1785
4669,red_thresholded,5,255,0,1099.100,532.300,1099.100,532.300,1098,531,2,3,1275,1275
4670,red_thresholded,7,255,0,1477.786,532.500,1477.786,532.500,1476,531,3,3,1785,1785
4671,red_thresholded,21,255,0,2204.738,534.071,2204.738,534.071,2202,531,5,6,5355,5355
4672,red_thresholded,10,255,0,3151.600,533.800,3151.600,533.800,3150,531,3,5,2550,2550
4673,red_thresholded,15,255,0,3209.167,533.033,3209.167,533.033,3207,531,5,4,3825,3825
4674,red_thresholded,5,255,0,3623.700,532.700,3623.700,532.700,3622,531,3,3,1275,1275
4675,red_thresholded,4,255,0,3892.000,532.000,3892.000,532.000,3891,531,2,2,1020,1020
4676,red_thresholded,14,255,0,4089.000,532.571,4089.000,532.571,4086,531,6,4,3570,3570
4677,red_thresholded,12,255,0,987.000,534.167,987.000,534.167,985,532,4,4,3060,3060
4678,red_thresholded,9,255,0,1673.611,534.722,1673.611,534.722,1672,532,3,5,2295,2295
4679,red_thresholded,7,255,0,1925.500,533.786,1925.500,533.786,1924,532,3,3,1785,1785
4680,red_thresholded,141,255,0,2699.805,537.869,2699.805,537.869,2691,532,17,12,35955,35955
4681,red_thresholded,18,255,0,2755.833,534.944,2755.833,534.944,2754,532,4,6,4590,4590
4682,red_thresholded,33,255,0,3788.924,535.076,3788.924,535.076,3786,532,6,6,8415,8415
4683,red_thresholded,20,255,0,3995.950,534.650,3995.950,534.650,3992,532,6,6,5100,5100
4684,red_thresholded,12,255,0,5741.833,534.417,5741.833,534.417,5740,532,4,4,3060,3060
4685,red_thresholded,10,255,0,384.700,534.500,384.700,534.500,383,533,4,3,2550,2550
4686,red_thresholded,4,255,0,1550.000,534.000,1550.000,534.000,1549,533,2,2,1020,1020
4687,red_thresholded,29,255,0,2426.328,536.121,2426.328,536.121,2422,533,8,7,7395,7395
4688,red_thresholded,6,255,0,2442.500,534.667,2442.500,534.667,2441,533,3,3,1530,1530
4689,red_thresholded,5,255,0,2483.900,534.500,2483.900,534.500,2483,533,2,3,1275,1275
4690,red_thresholded,5,255,0,2629.100,534.700,2629.100,534.700,2628,533,2,3,1275,1275
4691,red_thresholded,39,255,0,2808.756,536.705,2808.756,536.705,2805,533,7,7,9945,9945
4692,red_thresholded,5,255,0,3202.900,534.300,3202.900,534.300,3202,533,2,3,1275,1275
4693,red_thresholded,6,255,0,3339.000,534.500,3339.000,534.500,3338,533,2,3,1530,1530
4694,red_thresholded,22,255,0,4871.500,536.364,4871.500,536.364,4869,533,5,6,5610,5610
4695,red_thresholded,18,255,0,5513.611,535.389,5513.611,535.389,5511,533,5,5,4590,4590
4696,red_thresholded,10,255,0,5655.000,534.500,5655.000,534.500,5653,533,4,3,2550,2550
4697,red_thresholded,42,255,0,5851.810,537.238,5851.810,537.238,5847,533,9,8,10710,10710
4698,red_thresholded,8,255,0,6275.750,535.125,6275.750,535.125,6274,533,3,4,2040,2040
4699,red_thresholded,17,255,0,321.147,536.265,321.147,536.265,319,534,5,5,4335,4335
4700,red_thresholded,6,255,0,404.333,535.333,404.333,535.333,403,534,3,3,1530,1530
4701,red_thresholded,35,255,0,1691.757,536.586,1691.757,536.586,1687,534,9,5,8925,8925
4702,red_thresholded,69,255,0,1761.848,541.413,1761.848,541.413,1756,534,14,14,17595,17595
4703,red_thresholded,4,255,0,3798.000,535.000,3798.000,535.000,3797,534,2,2,1020,1020
4704,red_thresholded,39,255,0,4072.603,538.833,4072.603,538.833,4069,534,7,10,9945,9945
4705,red_thresholded,44,255,0,4265.795,539.114,4265.795,539.114,4262,534,8,10,11220,11220
4706,red_thresholded,7,255,0,4436.786,535.071,4436.786,535.071,4435,534,4,2,1785,1785
4707,red_thresholded,8,255,0,4730.000,535.375,4730.000,535.375,4728,534,4,3,2040,2040
4708,red_thresholded,4,255,0,5820.000,535.000,5820.000,535.000,5819,534,2,2,1020,1020
4709,red_thresholded,13,255,0,1393.885,537.115,1393.885,537.115,1392,535,4,4,3315,3315
4710,red_thresholded,16,255,0,1707.688,537.250,1707.688,537.250,1705,535,5,5,4080,4080
4711,red_thresholded,27,255,0,2019.241,538.870,2019.241,538.870,2016,535,8,8,6885,6885
4712,red_thresholded,4,255,0,2041.250,536.500,2041.250,536.500,2040,535,2,3,1020,1020
4713,red_thresholded,15,255,0,2045.767,537.500,2045.767,537.500,2043,535,5,5,3825,3825
4714,red_thresholded,4,255,0,2497.500,537.000,2497.500,537.000,2497,535,1,4,1020,1020
4715,red_thresholded,51,255,0,3421.657,541.304,3421.657,541.304,3418,535,7,12,13005,13005
4716,red_thresholded,13,255,0,3569.115,537.115,3569.115,537.115,3567,535,4,4,3315,3315
4717,red_thresholded,5,255,0,5004.500,536.500,5004.500,536.500,5003,535,3,3,1275,1275
4718,red_thresholded,12,255,0,6544.417,537.167,6544.417,537.167,6542,535,5,4,3060,3060
4719,red_thresholded,12,255,0,1445.000,537.500,1445.000,537.500,1443,536,4,3,3060,3060
4720,red_thresholded,29,255,0,1743.121,539.259,1743.121,539.259,1739,536,9,7,7395,7395
4721,red_thresholded,13,255,0,2633.885,538.115,2633.885,538.115,2632,536,4,4,3315,3315
4722,red_thresholded,28,255,0,2886.071,539.036,2886.071,539.036,2883,536,7,6,7140,7140
4723,red_thresholded,31,255,0,2915.274,538.919,2915.274,538.919,2912,536,7,6,7905,7905
4724,red_thresholded,19,255,0,3882.237,537.921,3882.237,537.921,3879,536,6,4,4845,4845
4725,red_thresholded,62,255,0,4599.016,540.065,4599.016,540.065,4593,536,12,8,15810,15810
4726,red_thresholded,6,255,0,329.333,538.667,329.333,538.667,328,537,3,3,1530,1530
4727,red_thresholded,26,255,0,1731.000,539.500,1731.000,539.500,1728,537,6,5,6630,6630
4728,red_thresholded,15,255,0,1829.233,540.167,1829.233,540.167,1826,537,6,6,3825,3825
4729,red_thresholded,35,255,0,1851.043,540.843,1851.043,540.843,1847,537,8,7,8925,8925
4730,red_thresholded,5,255,0,1963.900,538.300,1963.900,538.300,1963,537,2,3,1275,1275
4731,red_thresholded,11,255,0,1979.591,539.773,1979.591,539.773,1978,537,3,5,2805,2805
4732,red_thresholded,4,255,0,3982.000,538.000,3982.000,538.000,3981,537,2,2,1020,1020
4733,red_thresholded,40,255,0,5795.600,540.550,5795.600,540.550,5792,537,8,8,10200,10200
4734,red_thresholded,15,255,0,5930.300,539.300,5930.300,539.300,5928,537,4,5,3825,3825
4735,red_thresholded,7,255,0,1372.643,539.643,1372.643,539.643,1371,538,3,4,1785,1785
4736,red_thresholded,10,255,0,2446.300,539.900,2446.300,539.900,2444,538,4,4,2550,2550
4737,red_thresholded,36,255,0,2826.444,541.917,2826.444,541.917,2823,538,7,8,9180,9180
4738,red_thresholded,28,255,0,3017.000,541.107,3017.000,541.107,3014,538,6,6,7140,7140
