 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
940,green_thresholded,17,255,0,6219.441,293.500,6219.441,293.500,6217,291,5,5,4335,4335
941,green_thresholded,5,255,0,1751.100,293.700,1751.100,293.700,1750,292,2,3,1275,1275
942,green_thresholded,15,255,0,3906.633,294.033,3906.633,294.033,3904,292,5,4,3825,3825
943,green_thresholded,19,255,0,6191.658,294.342,6191.658,294.342,6189,292,5,5,4845,4845
944,green_thresholded,7,255,0,1075.786,294.500,1075.786,294.500,1074,293,3,3,1785,1785
945,green_thresholded,8,255,0,3147.750,294.875,3147.750,294.875,3146,293,3,4,2040,2040
946,green_thresholded,19,255,0,3257.658,295.342,3257.658,295.342,3255,293,5,5,4845,4845
947,green_thresholded,5,255,0,2776.500,295.100,2776.500,295.100,2775,294,3,3,1275,1275
948,green_thresholded,15,255,0,4782.767,296.567,4782.767,296.567,4781,294,4,5,3825,3825
949,green_thresholded,10,255,0,5486.500,296.300,5486.500,296.300,5485,294,3,4,2550,2550
950,green_thresholded,9,255,0,6124.722,295.833,6124.722,295.833,6123,294,4,4,2295,2295
951,green_thresholded,9,255,0,2505.500,296.500,2505.500,296.500,2504,295,3,3,2295,2295
952,green_thresholded,7,255,0,3866.929,297.214,3866.929,297.214,3866,295,2,4,1785,1785
953,green_thresholded,4,255,0,4023.500,296.250,4023.500,296.250,4022,295,3,2,1020,1020
954,green_thresholded,12,255,0,5639.000,297.000,5639.000,297.000,5637,295,4,4,3060,3060
955,green_thresholded,20,255,0,6024.650,297.750,6024.650,297.750,6022,295,5,5,5100,5100
956,green_thresholded,20,255,0,6133.350,297.800,6133.350,297.800,6131,295,5,6,5100,5100
957,green_thresholded,4,255,0,2188.000,297.000,2188.000,297.000,2187,296,2,2,1020,1020
958,green_thresholded,15,255,0,2785.433,297.767,2785.433,297.767,2783,296,5,4,3825,3825
959,green_thresholded,4,255,0,5492.250,297.750,5492.250,297.750,5491,296,2,3,1020,1020
960,green_thresholded,22,255,0,787.409,299.591,787.409,299.591,785,297,5,5,5610,5610
961,green_thresholded,18,255,0,1288.444,299.389,1288.444,299.389,1286,297,5,5,4590,4590
962,green_thresholded,21,255,0,3292.119,300.024,3292.119,300.024,3290,297,5,6,5355,5355
963,green_thresholded,13,255,0,797.500,300.808,797.500,300.808,796,298,3,5,3315,3315
964,green_thresholded,8,255,0,980.250,300.250,980.250,300.250,979,298,3,4,2040,2040
965,green_thresholded,5,255,0,1910.300,299.300,1910.300,299.300,1909,298,3,3,1275,1275
966,green_thresholded,14,255,0,3305.429,300.357,3305.429,300.357,3303,298,5,4,3570,3570
967,green_thresholded,4,255,0,3459.000,299.000,3459.000,299.000,3458,298,2,2,1020,1020
968,green_thresholded,14,255,0,4226.357,300.857,4226.357,300.857,4224,298,4,5,3570,3570
969,green_thresholded,9,255,0,4499.833,299.389,4499.833,299.389,4498,298,4,3,2295,2295
970,green_thresholded,13,255,0,635.115,301.269,635.115,301.269,633,299,4,4,3315,3315
971,green_thresholded,6,255,0,5662.333,300.667,5662.333,300.667,5661,299,3,3,1530,1530
972,green_thresholded,4,255,0,5827.000,300.000,5827.000,300.000,5826,299,2,2,1020,1020
973,green_thresholded,10,255,0,5863.500,300.700,5863.500,300.700,5862,299,3,4,2550,2550
974,green_thresholded,13,255,0,2516.269,302.654,2516.269,302.654,2514,300,4,5,3315,3315
975,green_thresholded,19,255,0,3252.289,302.132,3252.289,302.132,3250,300,5,5,4845,4845
976,green_thresholded,7,255,0,3705.214,301.500,3705.214,301.500,3704,300,3,3,1785,1785
977,green_thresholded,14,255,0,516.786,303.000,516.786,303.000,515,301,4,4,3570,3570
978,green_thresholded,4,255,0,745.000,302.000,745.000,302.000,744,301,2,2,1020,1020
979,green_thresholded,14,255,0,2054.429,302.857,2054.429,302.857,2052,301,5,4,3570,3570
980,green_thresholded,13,255,0,2489.808,303.577,2489.808,303.577,2488,301,4,5,3315,3315
981,green_thresholded,16,255,0,2701.812,303.562,2701.812,303.562,2700,301,4,5,4080,4080
982,green_thresholded,6,255,0,2791.167,303.333,2791.167,303.333,2790,301,2,4,1530,1530
983,green_thresholded,18,255,0,3337.611,303.222,3337.611,303.222,3335,301,5,5,4590,4590
984,green_thresholded,16,255,0,4011.500,303.000,4011.500,303.000,4009,301,5,4,4080,4080
985,green_thresholded,6,255,0,4462.333,302.333,4462.333,302.333,4461,301,3,3,1530,1530
986,green_thresholded,4,255,0,5822.000,302.000,5822.000,302.000,5821,301,2,2,1020,1020
987,green_thresholded,9,255,0,1377.167,303.611,1377.167,303.611,1375,302,4,3,2295,2295
988,green_thresholded,17,255,0,1710.088,304.735,1710.088,304.735,1708,302,5,5,4335,4335
989,green_thresholded,13,255,0,3317.115,303.808,3317.115,303.808,3315,302,4,4,3315,3315
990,green_thresholded,7,255,0,3463.929,303.786,3463.929,303.786,3463,302,2,4,1785,1785
991,green_thresholded,6,255,0,1636.000,304.833,1636.000,304.833,1635,303,2,4,1530,1530
992,green_thresholded,7,255,0,1795.786,304.500,1795.786,304.500,1794,303,3,3,1785,1785
993,green_thresholded,4,255,0,5793.000,304.000,5793.000,304.000,5792,303,2,2,1020,1020
994,green_thresholded,18,255,0,1624.889,305.833,1624.889,305.833,1622,304,6,4,4590,4590
995,green_thresholded,14,255,0,2761.071,306.571,2761.071,306.571,2759,304,4,5,3570,3570
996,green_thresholded,14,255,0,3304.786,306.000,3304.786,306.000,3303,304,4,4,3570,3570
997,green_thresholded,6,255,0,5345.500,305.000,5345.500,305.000,5344,304,3,2,1530,1530
998,green_thresholded,14,255,0,6129.214,306.000,6129.214,306.000,6127,304,4,4,3570,3570
999,green_thresholded,6,255,0,6238.333,305.333,6238.333,305.333,6237,304,3,3,1530,1530
1000,green_thresholded,21,255,0,740.548,307.929,740.548,307.929,738,305,5,6,5355,5355
1001,green_thresholded,9,255,0,1017.500,306.500,1017.500,306.500,1016,305,3,3,2295,2295
1002,green_thresholded,19,255,0,2573.658,308.079,2573.658,308.079,2571,305,5,6,4845,4845
1003,green_thresholded,4,255,0,2824.000,306.000,2824.000,306.000,2823,305,2,2,1020,1020
1004,green_thresholded,5,255,0,2829.900,306.300,2829.900,306.300,2829,305,2,3,1275,1275
1005,green_thresholded,5,255,0,3820.900,306.700,3820.900,306.700,3820,305,2,3,1275,1275
1006,green_thresholded,13,255,0,1129.808,308.346,1129.808,308.346,1128,306,4,5,3315,3315
1007,green_thresholded,17,255,0,1146.618,308.088,1146.618,308.088,1144,306,5,4,4335,4335
1008,green_thresholded,13,255,0,1788.115,308.115,1788.115,308.115,1786,306,4,4,3315,3315
1009,green_thresholded,8,255,0,3952.625,307.625,3952.625,307.625,3951,306,3,3,2040,2040
1010,green_thresholded,18,255,0,1586.278,310.111,1586.278,310.111,1584,307,5,6,4590,4590
1011,green_thresholded,5,255,0,2363.300,308.500,2363.300,308.500,2362,307,3,3,1275,1275
1012,green_thresholded,13,255,0,2940.115,309.115,2940.115,309.115,2938,307,4,4,3315,3315
1013,green_thresholded,6,255,0,2971.500,309.167,2971.500,309.167,2970,307,3,4,1530,1530
1014,green_thresholded,16,255,0,3206.500,309.000,3206.500,309.000,3204,307,5,4,4080,4080
1015,green_thresholded,6,255,0,5623.667,308.333,5623.667,308.333,5622,307,3,3,1530,1530
1016,green_thresholded,5,255,0,698.900,309.700,698.900,309.700,698,308,2,3,1275,1275
1017,green_thresholded,4,255,0,1840.000,309.000,1840.000,309.000,1839,308,2,2,1020,1020
1018,green_thresholded,13,255,0,2739.654,310.269,2739.654,310.269,2737,308,5,4,3315,3315
1019,green_thresholded,17,255,0,3031.912,310.382,3031.912,310.382,3030,308,4,5,4335,4335
1020,green_thresholded,8,255,0,3217.625,309.625,3217.625,309.625,3216,308,3,3,2040,2040
1021,green_thresholded,11,255,0,4351.682,310.318,4351.682,310.318,4350,308,4,4,2805,2805
1022,green_thresholded,9,255,0,5647.167,309.944,5647.167,309.944,5645,308,4,4,2295,2295
1023,green_thresholded,11,255,0,1330.682,311.318,1330.682,311.318,1329,309,4,4,2805,2805
1024,green_thresholded,22,255,0,3278.909,311.045,3278.909,311.045,3276,309,6,5,5610,5610
1025,green_thresholded,16,255,0,3688.500,311.625,3688.500,311.625,3686,309,5,5,4080,4080
1026,green_thresholded,10,255,0,6417.800,311.200,6417.800,311.200,6416,309,4,4,2550,2550
1027,green_thresholded,6,255,0,1051.500,311.000,1051.500,311.000,1050,310,3,2,1530,1530
1028,green_thresholded,8,255,0,1807.375,311.375,1807.375,311.375,1806,310,3,3,2040,2040
1029,green_thresholded,13,255,0,2298.885,311.885,2298.885,311.885,2297,310,4,4,3315,3315
1030,green_thresholded,13,255,0,4974.038,312.346,4974.038,312.346,4972,310,4,4,3315,3315
1031,green_thresholded,9,255,0,2389.500,312.500,2389.500,312.500,2388,311,3,3,2295,2295
1032,green_thresholded,6,255,0,3230.667,312.333,3230.667,312.333,3229,311,3,3,1530,1530
1033,green_thresholded,17,255,0,6179.088,313.618,6179.088,313.618,6177,311,4,5,4335,4335
1034,green_thresholded,12,255,0,3323.667,313.417,3323.667,313.417,3321,312,5,3,3060,3060
1035,green_thresholded,20,255,0,3916.150,314.150,3916.150,314.150,3913,312,6,5,5100,5100
1036,green_thresholded,10,255,0,5656.300,315.000,5656.300,315.000,5655,313,3,4,2550,2550
1037,green_thresholded,7,255,0,752.786,315.500,752.786,315.500,751,314,3,3,1785,1785
1038,green_thresholded,5,255,0,1304.700,314.900,1304.700,314.900,1303,314,3,2,1275,1275
1039,green_thresholded,12,255,0,2998.250,316.083,2998.250,316.083,2996,314,4,4,3060,3060
1040,green_thresholded,17,255,0,3133.382,315.912,3133.382,315.912,3131,314,5,4,4335,4335
1041,green_thresholded,5,255,0,694.900,316.300,694.900,316.300,694,315,2,3,1275,1275
1042,green_thresholded,5,255,0,755.900,316.700,755.900,316.700,755,315,2,3,1275,1275
1043,green_thresholded,14,255,0,1141.714,317.071,1141.714,317.071,1139,315,5,4,3570,3570
1044,green_thresholded,13,255,0,2432.115,317.115,2432.115,317.115,2430,315,4,4,3315,3315
1045,green_thresholded,9,255,0,2960.500,316.500,2960.500,316.500,2959,315,3,3,2295,2295
1046,green_thresholded,11,255,0,3214.864,316.955,3214.864,316.955,3213,315,4,4,2805,2805
1047,green_thresholded,9,255,0,1408.167,317.611,1408.167,317.611,1406,316,4,3,2295,2295
1048,green_thresholded,20,255,0,1640.400,318.950,1640.400,318.950,1638,316,5,6,5100,5100
1049,green_thresholded,10,255,0,3833.300,317.500,3833.300,317.500,3831,316,4,3,2550,2550
1050,green_thresholded,6,255,0,5665.333,317.333,5665.333,317.333,5664,316,3,3,1530,1530
1051,green_thresholded,10,255,0,3715.500,319.300,3715.500,319.300,3714,317,3,4,2550,2550
1052,green_thresholded,14,255,0,5446.857,319.357,5446.857,319.357,5444,317,5,4,3570,3570
1053,green_thresholded,13,255,0,819.038,320.346,819.038,320.346,817,318,4,5,3315,3315
1054,green_thresholded,8,255,0,1731.000,320.000,1731.000,320.000,1730,318,2,4,2040,2040
1055,green_thresholded,18,255,0,2228.722,320.000,2228.722,320.000,2226,318,5,4,4590,4590
1056,green_thresholded,12,255,0,3028.000,320.500,3028.000,320.500,3026,318,4,5,3060,3060
1057,green_thresholded,14,255,0,4682.143,320.286,4682.143,320.286,4680,318,4,5,3570,3570
1058,green_thresholded,11,255,0,4830.136,319.591,4830.136,319.591,4828,318,4,3,2805,2805
1059,green_thresholded,20,255,0,5622.250,320.750,5622.250,320.750,5620,318,5,5,5100,5100
1060,green_thresholded,17,255,0,926.853,321.500,926.853,321.500,924,319,5,5,4335,4335
1061,green_thresholded,10,255,0,2948.300,321.000,2948.300,321.000,2947,319,3,4,2550,2550
1062,green_thresholded,11,255,0,2990.955,320.682,2990.955,320.682,2989,319,4,4,2805,2805
1063,green_thresholded,5,255,0,5668.500,320.500,5668.500,320.500,5667,319,3,3,1275,1275
1064,green_thresholded,6,255,0,1370.667,321.667,1370.667,321.667,1369,320,3,3,1530,1530
1065,green_thresholded,14,255,0,3202.143,322.714,3202.143,322.714,3200,320,4,5,3570,3570
1066,green_thresholded,17,255,0,945.618,322.912,945.618,322.912,943,321,5,4,4335,4335
1067,green_thresholded,15,255,0,2206.300,323.700,2206.300,323.700,2204,321,5,5,3825,3825
1068,green_thresholded,8,255,0,2849.625,322.375,2849.625,322.375,2848,321,3,3,2040,2040
1069,green_thresholded,8,255,0,3324.750,323.375,3324.750,323.375,3323,321,3,5,2040,2040
1070,green_thresholded,9,255,0,3351.389,322.833,3351.389,322.833,3350,321,3,4,2295,2295
1071,green_thresholded,4,255,0,3588.250,322.500,3588.250,322.500,3587,321,2,3,1020,1020
1072,green_thresholded,8,255,0,6153.125,322.250,6153.125,322.250,6151,321,4,3,2040,2040
1073,green_thresholded,4,255,0,6229.000,322.000,6229.000,322.000,6228,321,2,2,1020,1020
1074,green_thresholded,15,255,0,3055.767,323.833,3055.767,323.833,3053,322,5,4,3825,3825
1075,green_thresholded,12,255,0,3341.167,324.167,3341.167,324.167,3339,322,4,5,3060,3060
1076,green_thresholded,19,255,0,370.763,325.132,370.763,325.132,368,323,5,5,4845,4845
1077,green_thresholded,9,255,0,2732.167,325.056,2732.167,325.056,2731,323,3,4,2295,2295
1078,green_thresholded,6,255,0,3236.833,324.667,3236.833,324.667,3235,323,3,3,1530,1530
1079,green_thresholded,8,255,0,3414.000,325.000,3414.000,325.000,3413,323,2,4,2040,2040
1080,green_thresholded,11,255,0,4107.955,325.136,4107.955,325.136,4106,323,4,4,2805,2805
1081,green_thresholded,15,255,0,906.100,325.900,906.100,325.900,904,324,4,4,3825,3825
1082,green_thresholded,18,255,0,1383.333,326.222,1383.333,326.222,1381,324,5,5,4590,4590
1083,green_thresholded,5,255,0,6172.900,325.100,6172.900,325.100,6171,324,3,3,1275,1275
1084,green_thresholded,13,255,0,876.115,327.115,876.115,327.115,874,325,4,4,3315,3315
1085,green_thresholded,9,255,0,1896.167,326.389,1896.167,326.389,1894,325,4,3,2295,2295
1086,green_thresholded,15,255,0,2238.567,327.100,2238.567,327.100,2236,325,5,4,3825,3825
1087,green_thresholded,12,255,0,2992.917,326.583,2992.917,326.583,2991,325,4,4,3060,3060
1088,green_thresholded,15,255,0,3011.233,327.300,3011.233,327.300,3009,325,4,5,3825,3825
1089,green_thresholded,4,255,0,4727.000,326.000,4727.000,326.000,4726,325,2,2,1020,1020
1090,green_thresholded,16,255,0,5585.625,327.125,5585.625,327.125,5583,325,5,5,4080,4080
1091,green_thresholded,8,255,0,753.375,327.375,753.375,327.375,752,326,3,3,2040,2040
1092,green_thresholded,4,255,0,2360.000,327.000,2360.000,327.000,2359,326,2,2,1020,1020
1093,green_thresholded,17,255,0,4074.382,328.324,4074.382,328.324,4072,326,5,5,4335,4335
1094,green_thresholded,10,255,0,5329.700,327.500,5329.700,327.500,5328,326,4,3,2550,2550
1095,green_thresholded,31,255,0,2474.468,330.661,2474.468,330.661,2472,327,6,8,7905,7905
1096,green_thresholded,5,255,0,2727.700,328.700,2727.700,328.700,2726,327,3,3,1275,1275
1097,green_thresholded,4,255,0,3149.250,328.500,3149.250,328.500,3148,327,2,3,1020,1020
1098,green_thresholded,7,255,0,831.214,329.500,831.214,329.500,830,328,3,3,1785,1785
1099,green_thresholded,18,255,0,3036.333,330.889,3036.333,330.889,3034,328,5,6,4590,4590
1100,green_thresholded,11,255,0,3190.227,329.682,3190.227,329.682,3188,328,5,3,2805,2805
1101,green_thresholded,9,255,0,5130.500,329.500,5130.500,329.500,5129,328,3,3,2295,2295
1102,green_thresholded,6,255,0,1360.667,330.667,1360.667,330.667,1359,329,3,3,1530,1530
1103,green_thresholded,14,255,0,2077.929,331.143,2077.929,331.143,2075,329,5,4,3570,3570
1104,green_thresholded,12,255,0,4296.500,331.000,4296.500,331.000,4295,329,3,4,3060,3060
1105,green_thresholded,10,255,0,1639.300,332.100,1639.300,332.100,1637,330,4,4,2550,2550
1106,green_thresholded,12,255,0,2363.417,332.167,2363.417,332.167,2361,330,4,4,3060,3060
1107,green_thresholded,15,255,0,3304.633,331.967,3304.633,331.967,3302,330,5,4,3825,3825
1108,green_thresholded,4,255,0,3947.750,330.750,3947.750,330.750,3946,330,3,2,1020,1020
1109,green_thresholded,12,255,0,4826.333,331.583,4826.333,331.583,4824,330,5,3,3060,3060
1110,green_thresholded,4,255,0,5623.250,331.250,5623.250,331.250,5622,330,2,3,1020,1020
1111,green_thresholded,20,255,0,5722.250,332.250,5722.250,332.250,5720,330,5,5,5100,5100
1112,green_thresholded,14,255,0,6259.214,332.714,6259.214,332.714,6257,330,4,5,3570,3570
1113,green_thresholded,13,255,0,1445.115,333.115,1445.115,333.115,1443,331,4,4,3315,3315
1114,green_thresholded,12,255,0,1685.833,333.083,1685.833,333.083,1684,331,4,4,3060,3060
1115,green_thresholded,16,255,0,4670.500,333.000,4670.500,333.000,4668,331,5,4,4080,4080
1116,green_thresholded,4,255,0,4767.500,331.750,4767.500,331.750,4766,331,3,2,1020,1020
1117,green_thresholded,9,255,0,4771.500,332.500,4771.500,332.500,4770,331,3,3,2295,2295
1118,green_thresholded,4,255,0,4885.000,332.000,4885.000,332.000,4884,331,2,2,1020,1020
1119,green_thresholded,15,255,0,1985.967,334.700,1985.967,334.700,1983,332,5,5,3825,3825
1120,green_thresholded,5,255,0,2257.700,333.500,2257.700,333.500,2256,332,3,3,1275,1275
1121,green_thresholded,10,255,0,2721.500,334.000,2721.500,334.000,2720,332,3,4,2550,2550
1122,green_thresholded,9,255,0,2940.389,333.611,2940.389,333.611,2939,332,3,4,2295,2295
1123,green_thresholded,14,255,0,4383.000,334.214,4383.000,334.214,4381,332,4,4,3570,3570
1124,green_thresholded,13,255,0,5794.269,334.731,5794.269,334.731,5792,332,4,5,3315,3315
1125,green_thresholded,8,255,0,6429.375,333.625,6429.375,333.625,6428,332,3,3,2040,2040
1126,green_thresholded,4,255,0,982.000,334.500,982.000,334.500,981,333,2,3,1020,1020
1127,green_thresholded,5,255,0,2765.900,334.300,2765.900,334.300,2765,333,2,3,1275,1275
1128,green_thresholded,5,255,0,4160.900,334.700,4160.900,334.700,4160,333,2,3,1275,1275
1129,green_thresholded,6,255,0,1254.500,335.000,1254.500,335.000,1253,334,3,2,1530,1530
1130,green_thresholded,19,255,0,2812.921,336.079,2812.921,336.079,2810,334,6,4,4845,4845
1131,green_thresholded,9,255,0,3054.611,336.056,3054.611,336.056,3053,334,3,4,2295,2295
1132,green_thresholded,19,255,0,4981.605,336.921,4981.605,336.921,4979,334,5,6,4845,4845
1133,green_thresholded,16,255,0,1343.125,337.250,1343.125,337.250,1341,335,4,5,4080,4080
1134,green_thresholded,17,255,0,2429.794,336.794,2429.794,336.794,2427,335,5,4,4335,4335
1135,green_thresholded,12,255,0,3006.833,337.000,3006.833,337.000,3005,335,4,4,3060,3060
1136,green_thresholded,13,255,0,3314.808,336.500,3314.808,336.500,3312,335,5,3,3315,3315
1137,green_thresholded,8,255,0,4327.500,336.500,4327.500,336.500,4326,335,4,3,2040,2040
1138,green_thresholded,4,255,0,4432.750,336.500,4432.750,336.500,4432,335,2,3,1020,1020
1139,green_thresholded,13,255,0,5102.346,336.885,5102.346,336.885,5100,335,5,4,3315,3315
1140,green_thresholded,16,255,0,2843.500,338.000,2843.500,338.000,2841,336,5,4,4080,4080
1141,green_thresholded,4,255,0,5400.000,337.000,5400.000,337.000,5399,336,2,2,1020,1020
1142,green_thresholded,14,255,0,1588.000,339.000,1588.000,339.000,1586,337,4,4,3570,3570
1143,green_thresholded,19,255,0,2243.079,339.605,2243.079,339.605,2240,337,6,5,4845,4845
1144,green_thresholded,14,255,0,4156.857,339.714,4156.857,339.714,4155,337,4,5,3570,3570
1145,green_thresholded,14,255,0,4754.714,338.857,4754.714,338.857,4752,337,5,4,3570,3570
1146,green_thresholded,5,255,0,5002.300,338.100,5002.300,338.100,5001,337,3,2,1275,1275
1147,green_thresholded,7,255,0,5284.214,338.500,5284.214,338.500,5283,337,3,3,1785,1785
1148,green_thresholded,4,255,0,5535.000,338.000,5535.000,338.000,5534,337,2,2,1020,1020
1149,green_thresholded,18,255,0,1476.611,340.778,1476.611,340.778,1474,338,5,5,4590,4590
1150,green_thresholded,10,255,0,2958.300,340.000,2958.300,340.000,2957,338,3,4,2550,2550
1151,green_thresholded,8,255,0,3547.375,339.375,3547.375,339.375,3546,338,3,3,2040,2040
1152,green_thresholded,14,255,0,3563.286,340.286,3563.286,340.286,3561,338,5,4,3570,3570
1153,green_thresholded,7,255,0,5611.643,339.214,5611.643,339.214,5610,338,3,3,1785,1785
1154,green_thresholded,6,255,0,6458.000,339.500,6458.000,339.500,6457,338,2,3,1530,1530
1155,green_thresholded,17,255,0,4135.147,340.971,4135.147,340.971,4133,339,5,4,4335,4335
1156,green_thresholded,16,255,0,417.750,342.125,417.750,342.125,415,340,5,4,4080,4080
1157,green_thresholded,16,255,0,1060.000,342.500,1060.000,342.500,1058,340,4,5,4080,4080
1158,green_thresholded,17,255,0,2710.735,342.912,2710.735,342.912,2708,340,5,5,4335,4335
1159,green_thresholded,10,255,0,3453.700,341.500,3453.700,341.500,3452,340,4,3,2550,2550
1160,green_thresholded,11,255,0,4236.318,342.591,4236.318,342.591,4234,340,4,5,2805,2805
1161,green_thresholded,9,255,0,4338.833,341.833,4338.833,341.833,4337,340,4,4,2295,2295
1162,green_thresholded,13,255,0,582.115,342.885,582.115,342.885,580,341,4,4,3315,3315
1163,green_thresholded,15,255,0,740.900,343.500,740.900,343.500,739,341,4,5,3825,3825
1164,green_thresholded,14,255,0,1379.286,343.571,1379.286,343.571,1377,341,5,5,3570,3570
1165,green_thresholded,9,255,0,2809.833,342.389,2809.833,342.389,2808,341,4,3,2295,2295
1166,green_thresholded,11,255,0,3212.227,343.227,3212.227,343.227,3210,341,4,4,2805,2805
1167,green_thresholded,14,255,0,3299.000,343.000,3299.000,343.000,3297,341,4,4,3570,3570
1168,green_thresholded,4,255,0,4790.500,342.250,4790.500,342.250,4789,341,3,2,1020,1020
1169,green_thresholded,7,255,0,729.500,343.786,729.500,343.786,728,342,3,3,1785,1785
1170,green_thresholded,12,255,0,5238.000,344.000,5238.000,344.000,5236,342,4,4,3060,3060
1171,green_thresholded,8,255,0,5624.000,343.500,5624.000,343.500,5622,342,4,3,2040,2040
1172,green_thresholded,16,255,0,2078.688,345.000,2078.688,345.000,2076,343,5,4,4080,4080
1173,green_thresholded,11,255,0,2847.045,345.045,2847.045,345.045,2845,343,4,4,2805,2805
1174,green_thresholded,12,255,0,3370.000,345.000,3370.000,345.000,3368,343,4,4,3060,3060
1175,green_thresholded,13,255,0,4535.346,345.038,4535.346,345.038,4533,343,4,4,3315,3315
1176,green_thresholded,20,255,0,4958.550,345.600,4958.550,345.600,4956,343,5,5,5100,5100
1177,green_thresholded,9,255,0,5582.389,345.167,5582.389,345.167,5581,343,3,4,2295,2295
1178,green_thresholded,16,255,0,5841.438,345.250,5841.438,345.250,5839,343,5,5,4080,4080
1179,green_thresholded,18,255,0,2427.778,346.833,2427.778,346.833,2425,344,5,5,4590,4590
1180,green_thresholded,7,255,0,2704.643,346.357,2704.643,346.357,2703,344,3,4,1785,1785
1181,green_thresholded,7,255,0,3289.500,345.500,3289.500,345.500,3288,344,3,3,1785,1785
1182,green_thresholded,14,255,0,3521.000,346.214,3521.000,346.214,3519,344,4,4,3570,3570
1183,green_thresholded,15,255,0,3725.167,346.300,3725.167,346.300,3722,344,6,4,3825,3825
1184,green_thresholded,14,255,0,5715.000,346.000,5715.000,346.000,5713,344,4,4,3570,3570
1185,green_thresholded,13,255,0,1653.962,347.808,1653.962,347.808,1652,345,4,5,3315,3315
1186,green_thresholded,12,255,0,2243.000,347.000,2243.000,347.000,2241,345,4,4,3060,3060
1187,green_thresholded,16,255,0,3304.500,347.000,3304.500,347.000,3302,345,5,4,4080,4080
1188,green_thresholded,7,255,0,3819.500,346.214,3819.500,346.214,3818,345,3,3,1785,1785
1189,green_thresholded,17,255,0,5536.441,347.265,5536.441,347.265,5534,345,5,4,4335,4335
1190,green_thresholded,10,255,0,5610.600,346.400,5610.600,346.400,5608,345,5,3,2550,2550
1191,green_thresholded,10,255,0,1073.800,347.800,1073.800,347.800,1072,346,4,4,2550,2550
1192,green_thresholded,12,255,0,2071.167,347.917,2071.167,347.917,2069,346,4,4,3060,3060
1193,green_thresholded,13,255,0,4419.885,347.885,4419.885,347.885,4418,346,4,4,3315,3315
1194,green_thresholded,18,255,0,4715.667,348.444,4715.667,348.444,4713,346,5,5,4590,4590
1195,green_thresholded,21,255,0,964.452,349.690,964.452,349.690,962,347,5,5,5355,5355
1196,green_thresholded,8,255,0,4339.625,348.625,4339.625,348.625,4338,347,3,3,2040,2040
1197,green_thresholded,16,255,0,4346.125,349.938,4346.125,349.938,4344,347,4,5,4080,4080
1198,green_thresholded,17,255,0,4685.912,349.735,4685.912,349.735,4683,347,5,5,4335,4335
1199,green_thresholded,19,255,0,405.342,350.658,405.342,350.658,403,348,5,5,4845,4845
1200,green_thresholded,12,255,0,788.750,349.917,788.750,349.917,787,348,4,4,3060,3060
1201,green_thresholded,17,255,0,1133.853,350.500,1133.853,350.500,1131,348,5,5,4335,4335
1202,green_thresholded,5,255,0,4326.300,349.300,4326.300,349.300,4325,348,3,3,1275,1275
1203,green_thresholded,9,255,0,5162.500,349.500,5162.500,349.500,5161,348,3,3,2295,2295
1204,green_thresholded,7,255,0,1436.214,350.500,1436.214,350.500,1435,349,3,3,1785,1785
1205,green_thresholded,9,255,0,2170.500,350.500,2170.500,350.500,2169,349,3,3,2295,2295
1206,green_thresholded,22,255,0,3023.773,351.591,3023.773,351.591,3021,349,6,5,5610,5610
1207,green_thresholded,30,255,0,3033.833,352.200,3033.833,352.200,3030,349,8,7,7650,7650
1208,green_thresholded,16,255,0,3192.938,351.250,3192.938,351.250,3191,349,4,5,4080,4080
1209,green_thresholded,17,255,0,3265.265,351.088,3265.265,351.088,3263,349,5,5,4335,4335
1210,green_thresholded,14,255,0,2288.357,352.571,2288.357,352.571,2286,350,5,5,3570,3570
1211,green_thresholded,17,255,0,2460.029,353.853,2460.029,353.853,2458,351,4,5,4335,4335
1212,green_thresholded,14,255,0,3281.000,353.000,3281.000,353.000,3279,351,4,4,3570,3570
1213,green_thresholded,6,255,0,5041.333,352.667,5041.333,352.667,5040,351,3,3,1530,1530
1214,green_thresholded,11,255,0,5203.682,352.682,5203.682,352.682,5202,351,4,4,2805,2805
1215,green_thresholded,17,255,0,6181.029,353.853,6181.029,353.853,6179,351,4,5,4335,4335
1216,green_thresholded,8,255,0,3302.000,353.000,3302.000,353.000,3300,352,4,2,2040,2040
1217,green_thresholded,19,255,0,3848.553,354.342,3848.553,354.342,3846,352,5,5,4845,4845
1218,green_thresholded,13,255,0,2977.038,354.654,2977.038,354.654,2975,353,4,4,3315,3315
1219,green_thresholded,14,255,0,3330.143,355.714,3330.143,355.714,3328,353,4,5,3570,3570
1220,green_thresholded,18,255,0,4052.222,355.389,4052.222,355.389,4050,353,5,5,4590,4590
1221,green_thresholded,19,255,0,4746.132,355.500,4746.132,355.500,4744,353,5,5,4845,4845
1222,green_thresholded,11,255,0,6066.955,356.136,6066.955,356.136,6065,354,4,4,2805,2805
1223,green_thresholded,9,255,0,915.833,356.389,915.833,356.389,914,355,4,3,2295,2295
1224,green_thresholded,17,255,0,1342.618,357.088,1342.618,357.088,1340,355,5,4,4335,4335
1225,green_thresholded,19,255,0,2066.342,357.658,2066.342,357.658,2064,355,5,5,4845,4845
1226,green_thresholded,9,255,0,3243.833,356.611,3243.833,356.611,3242,355,4,3,2295,2295
