 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
635,red_thresholded,6,255,0,4306.000,94.500,4306.000,94.500,4305,93,2,3,1530,1530
636,red_thresholded,14,255,0,4869.000,95.500,4869.000,95.500,4867,93,4,5,3570,3570
637,red_thresholded,27,255,0,5124.426,95.907,5124.426,95.907,5122,93,5,6,6885,6885
638,red_thresholded,5,255,0,5455.100,94.300,5455.100,94.300,5454,93,2,3,1275,1275
639,red_thresholded,10,255,0,5964.300,95.200,5964.300,95.200,5962,93,4,4,2550,2550
640,red_thresholded,37,255,0,1336.959,97.797,1336.959,97.797,1333,94,7,8,9435,9435
641,red_thresholded,4,255,0,1749.000,95.000,1749.000,95.000,1748,94,2,2,1020,1020
642,red_thresholded,11,255,0,1925.409,95.864,1925.409,95.864,1924,94,3,4,2805,2805
643,red_thresholded,8,255,0,2342.750,95.875,2342.750,95.875,2341,94,3,4,2040,2040
644,red_thresholded,74,255,0,3748.108,101.730,3748.108,101.730,3743,94,10,13,18870,18870
645,red_thresholded,41,255,0,4261.207,99.183,4261.207,99.183,4256,94,9,11,10455,10455
646,red_thresholded,6,255,0,4274.000,95.500,4274.000,95.500,4273,94,2,3,1530,1530
647,red_thresholded,9,255,0,4345.500,95.500,4345.500,95.500,4344,94,3,3,2295,2295
648,red_thresholded,12,255,0,5378.750,96.417,5378.750,96.417,5376,94,5,4,3060,3060
649,red_thresholded,9,255,0,5986.611,95.833,5986.611,95.833,5985,94,3,4,2295,2295
650,red_thresholded,12,255,0,5995.000,96.500,5995.000,96.500,5993,94,4,5,3060,3060
651,red_thresholded,4,255,0,6006.250,95.500,6006.250,95.500,6005,94,2,3,1020,1020
652,red_thresholded,7,255,0,443.071,96.786,443.071,96.786,441,95,4,3,1785,1785
653,red_thresholded,5,255,0,1520.900,96.700,1520.900,96.700,1520,95,2,3,1275,1275
654,red_thresholded,9,255,0,1765.167,96.611,1765.167,96.611,1763,95,4,3,2295,2295
655,red_thresholded,19,255,0,1775.289,97.658,1775.289,97.658,1773,95,5,6,4845,4845
656,red_thresholded,5,255,0,2480.100,96.300,2480.100,96.300,2479,95,2,3,1275,1275
657,red_thresholded,27,255,0,3372.426,97.833,3372.426,97.833,3369,95,8,5,6885,6885
658,red_thresholded,27,255,0,3413.167,97.315,3413.167,97.315,3410,95,7,5,6885,6885
659,red_thresholded,13,255,0,3613.038,97.115,3613.038,97.115,3611,95,4,4,3315,3315
660,red_thresholded,12,255,0,4289.250,97.417,4289.250,97.417,4287,95,4,5,3060,3060
661,red_thresholded,9,255,0,6486.833,96.611,6486.833,96.611,6485,95,4,3,2295,2295
662,red_thresholded,27,255,0,1460.796,99.019,1460.796,99.019,1458,96,6,6,6885,6885
663,red_thresholded,17,255,0,4209.088,98.029,4209.088,98.029,4206,96,6,4,4335,4335
664,red_thresholded,10,255,0,4298.300,98.200,4298.300,98.200,4297,96,3,4,2550,2550
665,red_thresholded,107,255,0,4878.902,102.734,4878.902,102.734,4873,96,12,14,27285,27285
666,red_thresholded,21,255,0,5341.262,99.310,5341.262,99.310,5339,96,5,6,5355,5355
667,red_thresholded,13,255,0,6037.885,98.115,6037.885,98.115,6036,96,4,4,3315,3315
668,red_thresholded,13,255,0,6202.038,97.731,6202.038,97.731,6199,96,6,3,3315,3315
669,red_thresholded,11,255,0,2347.136,99.045,2347.136,99.045,2345,97,4,4,2805,2805
670,red_thresholded,29,255,0,3117.603,99.603,3117.603,99.603,3114,97,7,6,7395,7395
671,red_thresholded,4,255,0,3181.000,98.000,3181.000,98.000,3180,97,2,2,1020,1020
672,red_thresholded,40,255,0,3354.775,99.800,3354.775,99.800,3350,97,9,6,10200,10200
673,red_thresholded,6,255,0,3701.833,99.000,3701.833,99.000,3701,97,2,4,1530,1530
674,red_thresholded,28,255,0,4079.321,101.607,4079.321,101.607,4075,97,8,9,7140,7140
675,red_thresholded,19,255,0,4365.763,99.026,4365.763,99.026,4363,97,6,5,4845,4845
676,red_thresholded,6,255,0,4957.500,98.000,4957.500,98.000,4956,97,3,2,1530,1530
677,red_thresholded,15,255,0,5955.233,99.367,5955.233,99.367,5952,97,6,4,3825,3825
678,red_thresholded,8,255,0,6188.125,98.750,6188.125,98.750,6186,97,4,3,2040,2040
679,red_thresholded,7,255,0,1431.643,99.214,1431.643,99.214,1430,98,3,3,1785,1785
680,red_thresholded,26,255,0,1620.231,100.385,1620.231,100.385,1616,98,9,5,6630,6630
681,red_thresholded,15,255,0,1652.300,100.833,1652.300,100.833,1650,98,4,5,3825,3825
682,red_thresholded,5,255,0,2496.900,99.700,2496.900,99.700,2496,98,2,3,1275,1275
683,red_thresholded,6,255,0,3628.833,99.833,3628.833,99.833,3627,98,3,3,1530,1530
684,red_thresholded,30,255,0,3671.000,101.000,3671.000,101.000,3668,98,6,6,7650,7650
685,red_thresholded,4,255,0,6233.000,99.000,6233.000,99.000,6232,98,2,2,1020,1020
686,red_thresholded,6,255,0,2055.333,100.333,2055.333,100.333,2054,99,3,3,1530,1530
687,red_thresholded,11,255,0,4219.136,100.591,4219.136,100.591,4217,99,4,3,2805,2805
688,red_thresholded,5,255,0,4230.100,100.300,4230.100,100.300,4229,99,2,3,1275,1275
689,red_thresholded,14,255,0,6449.429,101.000,6449.429,101.000,6447,99,5,4,3570,3570
690,red_thresholded,33,255,0,214.833,102.682,214.833,102.682,211,100,8,6,8415,8415
691,red_thresholded,15,255,0,2368.900,102.833,2368.900,102.833,2367,100,4,5,3825,3825
692,red_thresholded,9,255,0,3779.167,101.389,3779.167,101.389,3777,100,4,3,2295,2295
693,red_thresholded,23,255,0,4628.196,103.630,4628.196,103.630,4626,100,5,7,5865,5865
694,red_thresholded,5,255,0,4921.900,101.700,4921.900,101.700,4921,100,2,3,1275,1275
695,red_thresholded,65,255,0,5012.623,104.346,5012.623,104.346,5008,100,9,9,16575,16575
696,red_thresholded,8,255,0,5941.125,102.250,5941.125,102.250,5940,100,3,4,2040,2040
697,red_thresholded,12,255,0,6008.000,101.500,6008.000,101.500,6006,100,4,3,3060,3060
698,red_thresholded,18,255,0,6203.833,102.667,6203.833,102.667,6202,100,4,6,4590,4590
699,red_thresholded,19,255,0,6282.447,103.237,6282.447,103.237,6280,100,5,6,4845,4845
700,red_thresholded,6,255,0,1327.667,102.667,1327.667,102.667,1326,101,3,3,1530,1530
701,red_thresholded,12,255,0,1332.833,104.250,1332.833,104.250,1331,101,3,6,3060,3060
702,red_thresholded,6,255,0,1828.333,102.333,1828.333,102.333,1827,101,3,3,1530,1530
703,red_thresholded,36,255,0,2062.222,106.000,2062.222,106.000,2058,101,9,9,9180,9180
704,red_thresholded,49,255,0,2270.071,105.969,2270.071,105.969,2266,101,8,9,12495,12495
705,red_thresholded,31,255,0,3859.984,103.984,3859.984,103.984,3857,101,6,7,7905,7905
706,red_thresholded,10,255,0,4104.900,103.100,4104.900,103.100,4103,101,4,4,2550,2550
707,red_thresholded,53,255,0,5363.462,105.500,5363.462,105.500,5359,101,8,9,13515,13515
708,red_thresholded,10,255,0,5496.300,102.500,5496.300,102.500,5494,101,4,3,2550,2550
709,red_thresholded,7,255,0,5969.500,102.786,5969.500,102.786,5968,101,3,3,1785,1785
710,red_thresholded,6,255,0,2546.667,103.333,2546.667,103.333,2545,102,3,3,1530,1530
711,red_thresholded,14,255,0,2901.000,103.786,2901.000,103.786,2899,102,4,4,3570,3570
712,red_thresholded,23,255,0,4245.370,105.283,4245.370,105.283,4243,102,5,6,5865,5865
713,red_thresholded,18,255,0,4501.111,103.556,4501.111,103.556,4498,102,6,4,4590,4590
714,red_thresholded,75,255,0,4719.487,108.913,4719.487,108.913,4715,102,10,13,19125,19125
715,red_thresholded,7,255,0,1955.500,104.786,1955.500,104.786,1954,103,3,3,1785,1785
716,red_thresholded,83,255,0,2552.392,110.066,2552.392,110.066,2547,103,10,14,21165,21165
717,red_thresholded,5,255,0,2651.100,104.100,2651.100,104.100,2649,103,4,2,1275,1275
718,red_thresholded,28,255,0,3315.929,106.143,3315.929,106.143,3313,103,7,6,7140,7140
719,red_thresholded,17,255,0,3532.853,105.029,3532.853,105.029,3530,103,6,4,4335,4335
720,red_thresholded,14,255,0,4393.214,105.071,4393.214,105.071,4391,103,5,4,3570,3570
721,red_thresholded,6,255,0,5057.667,104.333,5057.667,104.333,5056,103,3,3,1530,1530
722,red_thresholded,11,255,0,2696.864,105.591,2696.864,105.591,2695,104,4,3,2805,2805
723,red_thresholded,12,255,0,2792.750,106.583,2792.750,106.583,2791,104,3,5,3060,3060
724,red_thresholded,8,255,0,3139.625,106.000,3139.625,106.000,3138,104,3,4,2040,2040
725,red_thresholded,51,255,0,3194.539,108.676,3194.539,108.676,3191,104,8,9,13005,13005
726,red_thresholded,12,255,0,3762.000,106.000,3762.000,106.000,3760,104,4,4,3060,3060
727,red_thresholded,4,255,0,5760.000,105.000,5760.000,105.000,5759,104,2,2,1020,1020
728,red_thresholded,19,255,0,1943.763,108.711,1943.763,108.711,1942,105,4,7,4845,4845
729,red_thresholded,7,255,0,1997.786,106.500,1997.786,106.500,1996,105,3,3,1785,1785
730,red_thresholded,56,255,0,2517.411,110.786,2517.411,110.786,2513,105,8,12,14280,14280
731,red_thresholded,4,255,0,2667.000,106.000,2667.000,106.000,2666,105,2,2,1020,1020
732,red_thresholded,9,255,0,2718.500,106.500,2718.500,106.500,2717,105,3,3,2295,2295
733,red_thresholded,19,255,0,2852.921,108.026,2852.921,108.026,2850,105,6,6,4845,4845
734,red_thresholded,7,255,0,2892.500,106.500,2892.500,106.500,2891,105,3,3,1785,1785
735,red_thresholded,16,255,0,3515.688,108.875,3515.688,108.875,3514,105,3,7,4080,4080
736,red_thresholded,49,255,0,3865.459,109.582,3865.459,109.582,3862,105,7,9,12495,12495
737,red_thresholded,63,255,0,4180.151,110.024,4180.151,110.024,4176,105,9,10,16065,16065
738,red_thresholded,5,255,0,4647.500,106.500,4647.500,106.500,4646,105,3,3,1275,1275
739,red_thresholded,29,255,0,5203.569,107.810,5203.569,107.810,5200,105,7,6,7395,7395
740,red_thresholded,24,255,0,6060.708,107.833,6060.708,107.833,6058,105,6,6,6120,6120
741,red_thresholded,41,255,0,1603.061,109.354,1603.061,109.354,1599,106,8,7,10455,10455
742,red_thresholded,10,255,0,1750.000,108.400,1750.000,108.400,1748,106,4,4,2550,2550
743,red_thresholded,8,255,0,2380.500,108.000,2380.500,108.000,2379,106,3,4,2040,2040
744,red_thresholded,45,255,0,3715.167,109.322,3715.167,109.322,3711,106,8,7,11475,11475
745,red_thresholded,14,255,0,4165.214,108.000,4165.214,108.000,4163,106,4,4,3570,3570
746,red_thresholded,54,255,0,4219.759,111.963,4219.759,111.963,4216,106,7,11,13770,13770
747,red_thresholded,35,255,0,4546.843,110.014,4546.843,110.014,4544,106,6,8,8925,8925
748,red_thresholded,8,255,0,5386.625,107.375,5386.625,107.375,5385,106,3,3,2040,2040
749,red_thresholded,17,255,0,5794.559,108.500,5794.559,108.500,5792,106,5,5,4335,4335
750,red_thresholded,5,255,0,6545.500,107.500,6545.500,107.500,6544,106,3,3,1275,1275
751,red_thresholded,9,255,0,2039.944,108.611,2039.944,108.611,2037,107,5,3,2295,2295
752,red_thresholded,7,255,0,2301.500,108.500,2301.500,108.500,2300,107,3,3,1785,1785
753,red_thresholded,10,255,0,3526.200,109.000,3526.200,109.000,3524,107,4,5,2550,2550
754,red_thresholded,12,255,0,4631.833,108.750,4631.833,108.750,4630,107,4,4,3060,3060
755,red_thresholded,12,255,0,6192.333,108.667,6192.333,108.667,6190,107,5,3,3060,3060
756,red_thresholded,7,255,0,1420.786,109.500,1420.786,109.500,1419,108,3,3,1785,1785
757,red_thresholded,15,255,0,1572.900,110.833,1572.900,110.833,1571,108,4,6,3825,3825
758,red_thresholded,9,255,0,1664.833,109.833,1664.833,109.833,1663,108,4,4,2295,2295
759,red_thresholded,26,255,0,2088.231,110.769,2088.231,110.769,2084,108,8,5,6630,6630
760,red_thresholded,7,255,0,2441.500,109.786,2441.500,109.786,2440,108,3,3,1785,1785
761,red_thresholded,60,255,0,2882.133,112.250,2882.133,112.250,2878,108,9,9,15300,15300
762,red_thresholded,9,255,0,1675.944,110.944,1675.944,110.944,1674,109,4,4,2295,2295
763,red_thresholded,6,255,0,2933.167,110.667,2933.167,110.667,2932,109,3,3,1530,1530
764,red_thresholded,20,255,0,3336.250,111.800,3336.250,111.800,3334,109,5,6,5100,5100
765,red_thresholded,6,255,0,3521.500,110.000,3521.500,110.000,3520,109,3,2,1530,1530
766,red_thresholded,23,255,0,4010.065,111.674,4010.065,111.674,4006,109,7,5,5865,5865
767,red_thresholded,13,255,0,4619.885,110.885,4619.885,110.885,4618,109,4,4,3315,3315
768,red_thresholded,5,255,0,6023.900,110.300,6023.900,110.300,6023,109,2,3,1275,1275
769,red_thresholded,11,255,0,6540.409,111.136,6540.409,111.136,6539,109,3,4,2805,2805
770,red_thresholded,7,255,0,203.500,111.500,203.500,111.500,202,110,3,3,1785,1785
771,red_thresholded,22,255,0,1966.500,113.000,1966.500,113.000,1964,110,5,6,5610,5610
772,red_thresholded,5,255,0,2197.500,111.500,2197.500,111.500,2196,110,3,3,1275,1275
773,red_thresholded,19,255,0,3156.132,112.026,3156.132,112.026,3153,110,6,4,4845,4845
774,red_thresholded,27,255,0,3675.352,112.611,3675.352,112.611,3671,110,10,5,6885,6885
775,red_thresholded,12,255,0,6043.917,111.833,6043.917,111.833,6041,110,5,4,3060,3060
776,red_thresholded,10,255,0,6286.600,112.600,6286.600,112.600,6285,110,3,5,2550,2550
777,red_thresholded,8,255,0,1491.625,112.625,1491.625,112.625,1490,111,3,3,2040,2040
778,red_thresholded,4,255,0,1582.000,112.000,1582.000,112.000,1581,111,2,2,1020,1020
779,red_thresholded,18,255,0,1739.389,113.444,1739.389,113.444,1736,111,6,5,4590,4590
780,red_thresholded,24,255,0,1778.792,114.333,1778.792,114.333,1776,111,6,7,6120,6120
781,red_thresholded,21,255,0,1907.643,113.262,1907.643,113.262,1904,111,7,4,5355,5355
782,red_thresholded,8,255,0,2715.625,112.375,2715.625,112.375,2714,111,3,3,2040,2040
783,red_thresholded,66,255,0,3205.606,115.242,3205.606,115.242,3199,111,13,9,16830,16830
784,red_thresholded,10,255,0,3656.200,113.200,3656.200,113.200,3654,111,4,4,2550,2550
785,red_thresholded,83,255,0,4061.536,118.861,4061.536,118.861,4057,111,8,15,21165,21165
786,red_thresholded,9,255,0,5942.611,113.167,5942.611,113.167,5941,111,3,4,2295,2295
787,red_thresholded,63,255,0,5985.913,115.484,5985.913,115.484,5981,111,11,9,16065,16065
788,red_thresholded,4,255,0,1217.000,113.000,1217.000,113.000,1216,112,2,2,1020,1020
789,red_thresholded,16,255,0,1939.250,113.938,1939.250,113.938,1937,112,5,4,4080,4080
790,red_thresholded,11,255,0,1985.591,114.136,1985.591,114.136,1984,112,3,4,2805,2805
791,red_thresholded,36,255,0,2866.750,116.944,2866.750,116.944,2864,112,6,9,9180,9180
792,red_thresholded,9,255,0,4528.500,113.833,4528.500,113.833,4527,112,3,4,2295,2295
793,red_thresholded,39,255,0,4931.167,115.141,4931.167,115.141,4927,112,8,7,9945,9945
794,red_thresholded,4,255,0,4941.250,112.750,4941.250,112.750,4940,112,3,2,1020,1020
795,red_thresholded,7,255,0,5116.214,113.500,5116.214,113.500,5115,112,3,3,1785,1785
796,red_thresholded,23,255,0,6404.717,114.804,6404.717,114.804,6402,112,5,6,5865,5865
797,red_thresholded,6,255,0,1501.667,114.667,1501.667,114.667,1500,113,3,3,1530,1530
798,red_thresholded,21,255,0,2726.643,115.643,2726.643,115.643,2724,113,5,5,5355,5355
799,red_thresholded,29,255,0,3100.638,115.569,3100.638,115.569,3096,113,9,6,7395,7395
800,red_thresholded,32,255,0,3951.938,116.219,3951.938,116.219,3948,113,7,6,8160,8160
801,red_thresholded,8,255,0,5220.000,114.500,5220.000,114.500,5218,113,4,3,2040,2040
802,red_thresholded,35,255,0,6073.329,116.814,6073.329,116.814,6070,113,6,8,8925,8925
803,red_thresholded,44,255,0,6546.091,117.659,6546.091,117.659,6543,113,6,9,11220,11220
804,red_thresholded,11,255,0,3816.591,116.136,3816.591,116.136,3815,114,3,4,2805,2805
805,red_thresholded,68,255,0,3847.294,121.118,3847.294,121.118,3843,114,9,16,17340,17340
806,red_thresholded,36,255,0,4113.806,117.806,4113.806,117.806,4110,114,7,7,9180,9180
807,red_thresholded,28,255,0,5962.250,117.893,5962.250,117.893,5959,114,6,7,7140,7140
808,red_thresholded,4,255,0,1642.750,116.500,1642.750,116.500,1642,115,2,3,1020,1020
809,red_thresholded,10,255,0,2088.300,117.000,2088.300,117.000,2087,115,3,4,2550,2550
810,red_thresholded,31,255,0,2181.306,118.177,2181.306,118.177,2178,115,7,6,7905,7905
811,red_thresholded,95,255,0,3313.426,121.605,3313.426,121.605,3308,115,10,13,24225,24225
812,red_thresholded,4,255,0,3403.750,116.500,3403.750,116.500,3403,115,2,3,1020,1020
813,red_thresholded,58,255,0,3834.431,121.276,3834.431,121.276,3831,115,7,12,14790,14790
814,red_thresholded,10,255,0,4874.000,116.500,4874.000,116.500,4872,115,4,3,2550,2550
815,red_thresholded,7,255,0,5202.786,116.929,5202.786,116.929,5201,115,3,4,1785,1785
816,red_thresholded,4,255,0,2130.000,117.000,2130.000,117.000,2129,116,2,2,1020,1020
817,red_thresholded,16,255,0,2321.438,118.250,2321.438,118.250,2319,116,5,5,4080,4080
818,red_thresholded,5,255,0,3046.300,117.100,3046.300,117.100,3045,116,3,2,1275,1275
819,red_thresholded,100,255,0,3862.600,121.990,3862.600,121.990,3857,116,11,12,25500,25500
820,red_thresholded,33,255,0,3887.773,119.470,3887.773,119.470,3884,116,8,7,8415,8415
821,red_thresholded,9,255,0,1279.722,118.833,1279.722,118.833,1278,117,3,4,2295,2295
822,red_thresholded,8,255,0,2406.125,119.125,2406.125,119.125,2405,117,3,4,2040,2040
823,red_thresholded,7,255,0,3000.071,119.214,3000.071,119.214,2999,117,2,4,1785,1785
824,red_thresholded,7,255,0,3486.214,118.786,3486.214,118.786,3485,117,3,4,1785,1785
825,red_thresholded,52,255,0,4191.404,121.846,4191.404,121.846,4186,117,10,10,13260,13260
826,red_thresholded,38,255,0,4281.658,120.026,4281.658,120.026,4278,117,7,6,9690,9690
827,red_thresholded,4,255,0,4385.000,118.000,4385.000,118.000,4384,117,2,2,1020,1020
828,red_thresholded,82,255,0,4416.037,123.793,4416.037,123.793,4412,117,9,14,20910,20910
829,red_thresholded,8,255,0,5754.375,118.625,5754.375,118.625,5753,117,3,3,2040,2040
830,red_thresholded,68,255,0,5891.779,121.824,5891.779,121.824,5886,117,11,11,17340,17340
831,red_thresholded,5,255,0,1442.100,119.700,1442.100,119.700,1441,118,2,3,1275,1275
832,red_thresholded,11,255,0,1728.045,120.318,1728.045,120.318,1726,118,4,4,2805,2805
833,red_thresholded,37,255,0,2062.851,121.500,2062.851,121.500,2060,118,6,8,9435,9435
834,red_thresholded,18,255,0,2821.333,120.778,2821.333,120.778,2819,118,5,5,4590,4590
835,red_thresholded,15,255,0,3443.900,119.900,3443.900,119.900,3442,118,4,4,3825,3825
836,red_thresholded,24,255,0,4242.833,120.625,4242.833,120.625,4240,118,6,5,6120,6120
837,red_thresholded,10,255,0,4328.700,119.500,4328.700,119.500,4327,118,4,3,2550,2550
838,red_thresholded,6,255,0,4922.000,118.833,4922.000,118.833,4920,118,4,2,1530,1530
839,red_thresholded,8,255,0,6527.500,120.000,6527.500,120.000,6526,118,3,4,2040,2040
840,red_thresholded,6,255,0,1932.167,120.167,1932.167,120.167,1931,119,3,3,1530,1530
841,red_thresholded,42,255,0,2273.595,122.857,2273.595,122.857,2269,119,8,7,10710,10710
842,red_thresholded,23,255,0,3565.152,121.848,3565.152,121.848,3562,119,6,5,5865,5865
843,red_thresholded,20,255,0,3796.000,121.000,3796.000,121.000,3793,119,6,4,5100,5100
844,red_thresholded,6,255,0,3924.500,120.667,3924.500,120.667,3923,119,3,3,1530,1530
845,red_thresholded,54,255,0,4154.796,125.648,4154.796,125.648,4149,119,11,12,13770,13770
846,red_thresholded,4,255,0,6062.000,120.000,6062.000,120.000,6061,119,2,2,1020,1020
847,red_thresholded,14,255,0,3898.143,121.643,3898.143,121.643,3896,120,5,4,3570,3570
848,red_thresholded,19,255,0,4890.763,123.342,4890.763,123.342,4889,120,4,6,4845,4845
849,red_thresholded,13,255,0,6286.192,122.500,6286.192,122.500,6284,120,4,6,3315,3315
850,red_thresholded,34,255,0,2054.824,125.588,2054.824,125.588,2052,121,6,9,8670,8670
851,red_thresholded,6,255,0,2474.667,122.333,2474.667,122.333,2473,121,3,3,1530,1530
852,red_thresholded,7,255,0,3536.500,122.214,3536.500,122.214,3535,121,3,3,1785,1785
853,red_thresholded,4,255,0,4371.000,122.000,4371.000,122.000,4370,121,2,2,1020,1020
854,red_thresholded,21,255,0,4728.310,123.405,4728.310,123.405,4725,121,6,5,5355,5355
855,red_thresholded,6,255,0,6003.667,122.333,6003.667,122.333,6002,121,3,3,1530,1530
856,red_thresholded,8,255,0,2036.375,123.625,2036.375,123.625,2035,122,3,3,2040,2040
857,red_thresholded,10,255,0,2417.000,123.500,2417.000,123.500,2415,122,4,3,2550,2550
858,red_thresholded,6,255,0,2504.500,123.000,2504.500,123.000,2503,122,3,2,1530,1530
859,red_thresholded,7,255,0,3237.786,123.500,3237.786,123.500,3236,122,3,3,1785,1785
860,red_thresholded,9,255,0,3642.056,123.389,3642.056,123.389,3640,122,4,3,2295,2295
861,red_thresholded,30,255,0,4212.233,125.133,4212.233,125.133,4208,122,7,6,7650,7650
862,red_thresholded,9,255,0,4473.389,124.167,4473.389,124.167,4472,122,3,4,2295,2295
863,red_thresholded,8,255,0,4924.000,124.000,4924.000,124.000,4923,122,2,4,2040,2040
864,red_thresholded,10,255,0,5234.300,123.500,5234.300,123.500,5232,122,4,3,2550,2550
865,red_thresholded,93,255,0,5440.070,133.715,5440.070,133.715,5436,122,10,18,23715,23715
866,red_thresholded,7,255,0,1205.214,124.071,1205.214,124.071,1203,123,4,2,1785,1785
867,red_thresholded,87,255,0,1700.063,131.741,1700.063,131.741,1692,123,13,17,22185,22185
868,red_thresholded,78,255,0,1840.282,127.615,1840.282,127.615,1833,123,15,10,19890,19890
869,red_thresholded,45,255,0,1957.678,127.611,1957.678,127.611,1953,123,8,9,11475,11475
870,red_thresholded,34,255,0,6185.676,127.059,6185.676,127.059,6182,123,8,8,8670,8670
871,red_thresholded,15,255,0,1895.233,125.900,1895.233,125.900,1893,124,5,4,3825,3825
872,red_thresholded,13,255,0,3268.808,125.500,3268.808,125.500,3266,124,5,3,3315,3315
873,red_thresholded,13,255,0,3522.885,125.885,3522.885,125.885,3521,124,4,4,3315,3315
874,red_thresholded,49,255,0,3586.173,128.112,3586.173,128.112,3581,124,11,9,12495,12495
875,red_thresholded,61,255,0,4222.811,128.402,4222.811,128.402,4218,124,9,9,15555,15555
876,red_thresholded,4,255,0,5230.250,125.500,5230.250,125.500,5229,124,2,3,1020,1020
877,red_thresholded,10,255,0,1392.700,127.300,1392.700,127.300,1391,125,3,5,2550,2550
878,red_thresholded,44,255,0,1644.227,130.545,1644.227,130.545,1641,125,6,11,11220,11220
879,red_thresholded,21,255,0,3423.690,128.071,3423.690,128.071,3421,125,5,6,5355,5355
880,red_thresholded,13,255,0,3506.731,128.115,3506.731,128.115,3505,125,3,6,3315,3315
881,red_thresholded,61,255,0,4176.107,130.172,4176.107,130.172,4172,125,8,10,15555,15555
882,red_thresholded,4,255,0,4263.000,126.000,4263.000,126.000,4262,125,2,2,1020,1020
883,red_thresholded,19,255,0,4613.763,127.816,4613.763,127.816,4611,125,5,6,4845,4845
884,red_thresholded,17,255,0,6012.618,127.206,6012.618,127.206,6010,125,6,4,4335,4335
885,red_thresholded,13,255,0,2515.962,127.885,2515.962,127.885,2514,126,4,4,3315,3315
886,red_thresholded,21,255,0,3712.357,127.929,3712.357,127.929,3709,126,7,4,5355,5355
887,red_thresholded,16,255,0,3786.312,128.000,3786.312,128.000,3784,126,5,4,4080,4080
888,red_thresholded,74,255,0,3955.378,131.014,3955.378,131.014,3950,126,11,10,18870,18870
889,red_thresholded,5,255,0,4604.100,127.700,4604.100,127.700,4603,126,2,3,1275,1275
890,red_thresholded,8,255,0,1314.625,128.375,1314.625,128.375,1313,127,3,3,2040,2040
891,red_thresholded,9,255,0,2294.167,129.056,2294.167,129.056,2293,127,3,4,2295,2295
892,red_thresholded,27,255,0,3297.167,129.315,3297.167,129.315,3294,127,7,5,6885,6885
893,red_thresholded,11,255,0,3754.864,129.682,3754.864,129.682,3753,127,4,5,2805,2805
894,red_thresholded,14,255,0,4365.143,129.286,4365.143,129.286,4363,127,4,5,3570,3570
895,red_thresholded,4,255,0,6154.250,128.500,6154.250,128.500,6153,127,2,3,1020,1020
896,red_thresholded,8,255,0,660.375,129.625,660.375,129.625,659,128,3,3,2040,2040
897,red_thresholded,5,255,0,1648.900,129.700,1648.900,129.700,1648,128,2,3,1275,1275
898,red_thresholded,5,255,0,1965.300,129.100,1965.300,129.100,1964,128,3,2,1275,1275
899,red_thresholded,8,255,0,3232.500,130.000,3232.500,130.000,3231,128,3,4,2040,2040
900,red_thresholded,21,255,0,3498.500,130.500,3498.500,130.500,3496,128,5,5,5355,5355
901,red_thresholded,7,255,0,4128.214,129.357,4128.214,129.357,4127,128,3,3,1785,1785
902,red_thresholded,47,255,0,5660.926,133.011,5660.926,133.011,5657,128,7,10,11985,11985
903,red_thresholded,14,255,0,605.929,130.643,605.929,130.643,603,129,6,3,3570,3570
904,red_thresholded,5,255,0,1763.900,130.700,1763.900,130.700,1763,129,2,3,1275,1275
905,red_thresholded,16,255,0,1981.812,131.500,1981.812,131.500,1979,129,6,5,4080,4080
906,red_thresholded,12,255,0,2350.417,131.667,2350.417,131.667,2349,129,3,5,3060,3060
907,red_thresholded,13,255,0,2655.962,130.654,2655.962,130.654,2654,129,4,4,3315,3315
908,red_thresholded,4,255,0,3685.500,129.750,3685.500,129.750,3684,129,3,2,1020,1020
909,red_thresholded,8,255,0,4964.250,130.750,4964.250,130.750,4963,129,3,4,2040,2040
910,red_thresholded,11,255,0,5256.591,130.864,5256.591,130.864,5255,129,3,4,2805,2805
911,red_thresholded,7,255,0,1450.786,130.929,1450.786,130.929,1449,130,4,2,1785,1785
912,red_thresholded,4,255,0,1503.500,131.250,1503.500,131.250,1502,130,3,2,1020,1020
913,red_thresholded,15,255,0,1853.900,132.967,1853.900,132.967,1852,130,4,6,3825,3825
914,red_thresholded,62,255,0,1996.355,135.194,1996.355,135.194,1992,130,8,10,15810,15810
915,red_thresholded,28,255,0,2013.179,133.393,2013.179,133.393,2009,130,7,6,7140,7140
916,red_thresholded,12,255,0,3084.000,132.000,3084.000,132.000,3082,130,4,4,3060,3060
917,red_thresholded,5,255,0,3289.100,131.300,3289.100,131.300,3288,130,2,3,1275,1275
918,red_thresholded,17,255,0,4339.088,132.618,4339.088,132.618,4337,130,4,5,4335,4335
919,red_thresholded,16,255,0,4408.812,132.188,4408.812,132.188,4406,130,5,5,4080,4080
920,red_thresholded,7,255,0,4423.643,131.786,4423.643,131.786,4422,130,3,3,1785,1785
921,red_thresholded,20,255,0,5196.350,132.900,5196.350,132.900,5194,130,5,6,5100,5100
922,red_thresholded,27,255,0,1719.648,133.241,1719.648,133.241,1716,131,7,5,6885,6885
923,red_thresholded,67,255,0,1751.306,136.724,1751.306,136.724,1747,131,10,11,17085,17085
924,red_thresholded,38,255,0,3624.632,135.526,3624.632,135.526,3621,131,7,9,9690,9690
