 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
461,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1130.667,602.667,1130.667,602.667,1129,601,3,3,1530,1530
462,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1455.300,602.900,1455.300,602.900,1454,602,3,2,1275,1275
463,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2424.500,605.500,2424.500,605.500,2423,604,3,3,2295,2295
464,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1222.500,606.000,1222.500,606.000,1222,605,1,2,510,510
465,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1954.500,606.500,1954.500,606.500,1954,606,1,1,255,255
466,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1667.300,611.200,1667.300,611.200,1666,609,3,4,2550,2550
467,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2006.300,609.900,2006.300,609.900,2005,609,3,2,1275,1275
468,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2452.000,610.750,2452.000,610.750,2451,609,2,3,1020,1020
469,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3546.167,612.833,3546.167,612.833,3545,612,2,2,765,765
470,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3180.500,615.000,3180.500,615.000,3178,613,5,4,4080,4080
471,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4062.100,616.700,4062.100,616.700,4061,615,2,3,1275,1275
472,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1410.500,618.000,1410.500,618.000,1409,617,3,2,1530,1530
473,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,930.500,620.500,930.500,620.500,929,619,3,3,2295,2295
474,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1984.200,622.800,1984.200,622.800,1982,621,4,4,2550,2550
475,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6242.333,623.667,6242.333,623.667,6241,622,3,3,1530,1530
476,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3102.000,629.000,3102.000,629.000,3101,627,2,4,1020,1020
477,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3069.333,635.333,3069.333,635.333,3068,634,3,3,1530,1530
478,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5291.500,637.300,5291.500,637.300,5290,635,3,4,2550,2550
479,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1670.611,640.833,1670.611,640.833,1669,639,3,4,2295,2295
480,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2002.167,641.167,2002.167,641.167,2001,640,2,2,765,765
481,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2372.929,641.357,2372.929,641.357,2371,640,4,3,1785,1785
482,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4184.700,643.100,4184.700,643.100,4183,642,3,2,1275,1275
483,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6205.000,646.000,6205.000,646.000,6204,645,2,2,1020,1020
484,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5072.500,646.500,5072.500,646.500,5072,646,1,1,255,255
485,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1402.917,651.250,1402.917,651.250,1401,649,4,4,3060,3060
486,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5387.667,654.667,5387.667,654.667,5386,653,3,3,1530,1530
487,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1623.100,655.300,1623.100,655.300,1622,654,2,3,1275,1275
488,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2359.600,656.000,2359.600,656.000,2358,654,3,4,2550,2550
489,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5456.962,656.115,5456.962,656.115,5455,654,4,4,3315,3315
490,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5890.833,656.417,5890.833,656.417,5888,655,5,3,3060,3060
491,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3627.250,659.250,3627.250,659.250,3626,658,3,2,1020,1020
492,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6133.000,659.000,6133.000,659.000,6132,658,2,2,1020,1020
493,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3627.500,661.500,3627.500,661.500,3627,661,1,1,255,255
494,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3660.000,664.000,3660.000,664.000,3659,663,2,2,1020,1020
495,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4076.000,666.500,4076.000,666.500,4075,665,2,3,1530,1530
496,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2109.833,668.389,2109.833,668.389,2108,667,4,3,2295,2295
497,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5813.750,669.000,5813.750,669.000,5812,667,3,4,2040,2040
498,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2795.000,672.000,2795.000,672.000,2794,671,2,2,1020,1020
499,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1386.342,674.342,1386.342,674.342,1384,672,5,5,4845,4845
500,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1573.045,675.136,1573.045,675.136,1571,673,4,4,2805,2805
501,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5855.029,676.147,5855.029,676.147,5853,674,4,5,4335,4335
502,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1886.500,675.500,1886.500,675.500,1886,675,1,1,255,255
503,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3598.625,678.375,3598.625,678.375,3597,677,3,3,2040,2040
504,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4372.100,678.700,4372.100,678.700,4371,677,2,3,1275,1275
505,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4202.071,680.786,4202.071,680.786,4201,679,2,4,1785,1785
506,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1494.611,682.167,1494.611,682.167,1493,680,3,4,2295,2295
507,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4509.500,680.500,4509.500,680.500,4509,680,1,1,255,255
508,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,704.500,683.000,704.500,683.000,703,681,3,4,2040,2040
509,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1728.900,683.900,1728.900,683.900,1727,682,4,4,3825,3825
510,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3868.192,686.500,3868.192,686.500,3866,685,5,3,3315,3315
511,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2908.500,687.214,2908.500,687.214,2907,686,3,3,1785,1785
512,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3412.833,688.167,3412.833,688.167,3412,687,2,2,765,765
513,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3966.929,691.643,3966.929,691.643,3965,690,4,3,1785,1785
514,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1594.000,692.000,1594.000,692.000,1593,691,2,2,510,510
515,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1679.611,693.833,1679.611,693.833,1678,692,3,4,2295,2295
516,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5939.700,693.100,5939.700,693.100,5938,692,3,2,1275,1275
517,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2943.917,700.250,2943.917,700.250,2942,698,4,4,3060,3060
518,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1466.500,701.500,1466.500,701.500,1466,701,1,1,255,255
519,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1322.500,705.500,1322.500,705.500,1321,704,3,3,2295,2295
520,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2898.125,708.750,2898.125,708.750,2896,707,4,3,2040,2040
521,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5934.500,710.929,5934.500,710.929,5933,709,3,4,1785,1785
522,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1438.000,712.500,1438.000,712.500,1436,711,4,3,2550,2550
523,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1796.500,713.000,1796.500,713.000,1795,712,3,2,1020,1020
524,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3129.000,712.500,3129.000,712.500,3128,712,2,1,510,510
525,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3905.375,718.375,3905.375,718.375,3904,717,3,3,2040,2040
526,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,660.333,721.333,660.333,721.333,659,720,3,3,1530,1530
527,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3998.786,721.500,3998.786,721.500,3997,720,3,3,1785,1785
528,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5813.500,722.750,5813.500,722.750,5812,721,3,4,2040,2040
529,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5955.900,722.700,5955.900,722.700,5955,721,2,3,1275,1275
530,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3710.633,723.700,3710.633,723.700,3708,722,5,4,3825,3825
531,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5807.206,725.147,5807.206,725.147,5805,722,5,6,4335,4335
532,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3817.000,724.500,3817.000,724.500,3815,723,4,3,2550,2550
533,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2657.417,726.167,2657.417,726.167,2655,724,5,4,3060,3060
534,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1647.900,725.700,1647.900,725.700,1646,725,4,2,1275,1275
535,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6028.500,726.000,6028.500,726.000,6027,725,3,2,1530,1530
536,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2981.700,726.900,2981.700,726.900,2980,726,3,2,1275,1275
537,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1692.625,730.625,1692.625,730.625,1691,729,3,3,2040,2040
538,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5924.500,732.500,5924.500,732.500,5923,731,3,3,2295,2295
539,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1452.167,736.167,1452.167,736.167,1451,735,2,2,765,765
540,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1669.250,738.250,1669.250,738.250,1667,736,4,4,3060,3060
541,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3483.250,741.250,3483.250,741.250,3482,740,2,3,1020,1020
542,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2047.833,745.167,2047.833,745.167,2045,743,5,4,3825,3825
543,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,6092.433,746.233,6092.433,746.233,6090,744,5,4,3825,3825
544,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1466.786,746.500,1466.786,746.500,1465,745,3,3,1785,1785
545,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1208.500,747.000,1208.500,747.000,1208,746,1,2,510,510
546,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3211.500,746.500,3211.500,746.500,3211,746,1,1,255,255
547,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1189.000,753.500,1189.000,753.500,1188,752,2,3,1530,1530
548,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3991.500,756.786,3991.500,756.786,3990,755,3,3,1785,1785
549,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5927.333,756.667,5927.333,756.667,5926,755,3,3,1530,1530
550,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1419.167,758.667,1419.167,758.667,1418,757,2,4,1530,1530
551,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1839.000,758.500,1839.000,758.500,1838,758,2,1,510,510
552,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4968.600,761.100,4968.600,761.100,4967,759,4,4,2550,2550
553,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2389.400,762.300,2389.400,762.300,2388,760,3,4,2550,2550
554,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3784.000,763.500,3784.000,763.500,3782,762,4,3,2040,2040
555,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6049.750,764.500,6049.750,764.500,6049,763,2,3,1020,1020
556,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4967.333,767.333,4967.333,767.333,4966,766,3,3,1530,1530
557,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3459.000,772.250,3459.000,772.250,3458,770,2,5,2040,2040
558,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1435.167,773.389,1435.167,773.389,1433,772,4,3,2295,2295
559,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1459.167,773.750,1459.167,773.750,1457,772,4,4,3060,3060
560,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5046.625,774.375,5046.625,774.375,5045,773,3,3,2040,2040
561,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1475.062,776.750,1475.062,776.750,1473,774,4,5,4080,4080
562,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4785.833,775.611,4785.833,775.611,4784,774,4,3,2295,2295
563,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1833.700,777.800,1833.700,777.800,1832,776,3,4,2550,2550
564,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2939.167,778.833,2939.167,778.833,2938,778,2,2,765,765
565,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3000.100,782.700,3000.100,782.700,2999,781,2,3,1275,1275
566,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1002.333,783.667,1002.333,783.667,1001,782,3,3,1530,1530
567,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3463.333,789.667,3463.333,789.667,3462,788,3,3,1530,1530
568,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1506.083,791.250,1506.083,791.250,1504,789,4,4,3060,3060
569,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5278.643,790.786,5278.643,790.786,5277,789,3,3,1785,1785
570,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1445.000,794.000,1445.000,794.000,1444,793,2,2,510,510
571,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1345.136,796.591,1345.136,796.591,1343,795,4,3,2805,2805
572,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3201.500,796.000,3201.500,796.000,3201,795,1,2,510,510
573,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3622.500,796.500,3622.500,796.500,3621,795,3,3,1785,1785
574,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,878.333,798.333,878.333,798.333,877,797,3,3,1530,1530
575,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3451.667,800.833,3451.667,800.833,3450,799,3,3,1530,1530
576,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3660.000,805.000,3660.000,805.000,3659,804,2,2,1020,1020
577,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,792.833,806.167,792.833,806.167,792,805,2,2,765,765
578,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1871.833,808.056,1871.833,808.056,1870,806,3,4,2295,2295
579,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1573.409,809.136,1573.409,809.136,1572,807,3,4,2805,2805
580,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5882.500,808.500,5882.500,808.500,5881,807,3,3,2295,2295
581,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3147.100,811.300,3147.100,811.300,3146,810,2,3,1275,1275
582,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4467.500,811.214,4467.500,811.214,4466,810,3,3,1785,1785
583,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2929.767,814.567,2929.767,814.567,2927,813,5,4,3825,3825
584,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3036.300,815.900,3036.300,815.900,3035,815,3,2,1275,1275
585,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5843.955,817.591,5843.955,817.591,5842,815,4,5,2805,2805
586,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2876.750,818.750,2876.750,818.750,2875,818,3,2,1020,1020
587,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1318.333,820.333,1318.333,820.333,1317,819,3,3,1530,1530
588,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3802.700,820.900,3802.700,820.900,3801,820,3,2,1275,1275
589,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,710.800,822.800,710.800,822.800,709,821,4,4,2550,2550
590,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2253.500,830.500,2253.500,830.500,2253,829,1,3,765,765
591,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5221.222,834.389,5221.222,834.389,5219,832,5,5,4590,4590
592,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5247.000,834.300,5247.000,834.300,5245,833,4,3,2550,2550
593,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1988.375,835.375,1988.375,835.375,1987,834,3,3,2040,2040
594,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5190.900,838.300,5190.900,838.300,5190,837,2,3,1275,1275
595,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1681.500,847.000,1681.500,847.000,1681,846,1,2,510,510
596,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2986.500,847.500,2986.500,847.500,2986,847,1,1,255,255
597,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,883.500,853.500,883.500,853.500,882,852,3,3,1275,1275
598,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2824.333,855.083,2824.333,855.083,2822,852,4,5,3060,3060
599,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5242.633,857.433,5242.633,857.433,5240,855,5,5,3825,3825
600,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4664.100,857.300,4664.100,857.300,4663,856,2,3,1275,1275
601,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3225.000,858.500,3225.000,858.500,3224,858,2,1,510,510
602,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4754.500,864.000,4754.500,864.000,4753,863,3,2,1530,1530
603,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3218.833,869.389,3218.833,869.389,3217,868,4,3,2295,2295
604,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2924.000,870.500,2924.000,870.500,2923,869,2,3,1530,1530
605,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,2280.711,872.447,2280.711,872.447,2278,870,5,5,4845,4845
606,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3168.100,872.800,3168.100,872.800,3166,871,4,4,2550,2550
607,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4654.750,874.500,4654.750,874.500,4654,873,2,3,1020,1020
608,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4661.500,873.500,4661.500,873.500,4661,873,1,1,255,255
609,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2139.167,877.833,2139.167,877.833,2138,877,2,2,765,765
610,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2820.300,878.100,2820.300,878.100,2819,877,3,2,1275,1275
611,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3988.167,878.611,3988.167,878.611,3986,877,4,3,2295,2295
612,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3182.750,886.500,3182.750,886.500,3182,885,2,3,1020,1020
613,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3951.500,887.000,3951.500,887.000,3950,885,3,4,2040,2040
614,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4847.167,888.167,4847.167,888.167,4846,887,2,2,765,765
