 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4741.100,505.700,4741.100,505.700,4740,504,2,3,1275,1275
309,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4777.500,505.786,4777.500,505.786,4776,504,3,3,1785,1785
310,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3595.857,509.286,3595.857,509.286,3594,507,4,5,3570,3570
311,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1987.900,509.300,1987.900,509.300,1987,508,2,3,1275,1275
312,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3161.500,510.500,3161.500,510.500,3161,510,1,1,255,255
313,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1976.250,512.750,1976.250,512.750,1975,511,2,3,1020,1020
314,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1980.500,515.500,1980.500,515.500,1980,515,1,1,255,255
315,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,55.625,517.625,55.625,517.625,54,516,3,3,2040,2040
316,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4167.500,516.500,4167.500,516.500,4167,516,1,1,255,255
317,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2165.500,519.500,2165.500,519.500,2165,519,1,1,255,255
318,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1619.700,521.900,1619.700,521.900,1618,521,3,2,1275,1275
319,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3605.250,523.167,3605.250,523.167,3603,521,4,4,3060,3060
320,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1428.500,525.500,1428.500,525.500,1427,524,3,3,1785,1785
321,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1292.700,525.900,1292.700,525.900,1291,525,3,2,1275,1275
322,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3182.000,525.833,3182.000,525.833,3180,525,4,2,1530,1530
323,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2225.643,531.214,2225.643,531.214,2224,530,3,3,1785,1785
324,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1918.654,534.038,1918.654,534.038,1916,532,5,4,3315,3315
325,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1872.857,536.286,1872.857,536.286,1871,534,4,5,3570,3570
326,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4043.500,537.500,4043.500,537.500,4042,537,3,1,765,765
327,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3304.333,540.667,3304.333,540.667,3303,538,3,5,3060,3060
328,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1506.167,540.167,1506.167,540.167,1505,539,2,2,765,765
329,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1707.611,541.611,1707.611,541.611,1705,539,5,5,4590,4590
330,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2425.500,539.500,2425.500,539.500,2425,539,1,1,255,255
331,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5297.900,541.300,5297.900,541.300,5297,540,2,3,1275,1275
332,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4310.500,542.500,4310.500,542.500,4310,542,1,1,255,255
333,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4310.000,544.500,4310.000,544.500,4309,544,2,1,510,510
334,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2507.500,546.500,2507.500,546.500,2507,546,1,1,255,255
335,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3181.833,549.833,3181.833,549.833,3181,549,2,2,765,765
336,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1131.000,551.375,1131.000,551.375,1129,550,4,3,2040,2040
337,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1948.167,552.833,1948.167,552.833,1947,551,3,4,2295,2295
338,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2079.611,552.278,2079.611,552.278,2077,551,5,3,2295,2295
339,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3341.682,552.955,3341.682,552.955,3340,551,4,4,2805,2805
340,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4012.357,555.786,4012.357,555.786,4011,554,3,3,1785,1785
341,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3899.731,559.885,3899.731,559.885,3898,558,4,4,3315,3315
342,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2266.500,561.500,2266.500,561.500,2265,560,3,3,1785,1785
343,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4312.500,562.500,4312.500,562.500,4312,562,1,1,255,255
344,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2546.900,568.700,2546.900,568.700,2546,567,2,3,1275,1275
345,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2006.833,570.167,2006.833,570.167,2005,568,3,4,2295,2295
346,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3911.500,572.500,3911.500,572.500,3911,572,1,1,255,255
347,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4509.500,572.500,4509.500,572.500,4509,572,1,1,255,255
348,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1976.944,574.722,1976.944,574.722,1975,573,4,4,2295,2295
349,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3773.900,574.700,3773.900,574.700,3773,573,2,3,1275,1275
350,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1965.000,575.500,1965.000,575.500,1964,574,2,3,1020,1020
351,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2344.000,574.500,2344.000,574.500,2343,574,2,1,510,510
352,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1167.500,579.214,1167.500,579.214,1166,578,3,3,1785,1785
353,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1981.700,580.500,1981.700,580.500,1980,579,3,3,1275,1275
354,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3848.250,582.500,3848.250,582.500,3847,581,2,3,1020,1020
355,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4215.500,582.000,4215.500,582.000,4215,581,1,2,510,510
356,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1963.033,584.367,1963.033,584.367,1961,582,4,5,3825,3825
357,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2012.500,585.000,2012.500,585.000,2012,584,1,2,510,510
358,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3767.033,586.633,3767.033,586.633,3765,584,4,5,3825,3825
359,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3829.833,590.611,3829.833,590.611,3828,589,4,3,2295,2295
360,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1974.346,592.962,1974.346,592.962,1972,591,4,4,3315,3315
361,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1422.833,594.167,1422.833,594.167,1422,593,2,2,765,765
362,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3041.500,599.000,3041.500,599.000,3040,597,3,4,2040,2040
363,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3590.500,598.000,3590.500,598.000,3590,597,1,2,510,510
364,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3567.618,602.794,3567.618,602.794,3565,601,5,4,4335,4335
365,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2133.167,605.611,2133.167,605.611,2131,604,4,3,2295,2295
366,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2948.000,607.000,2948.000,607.000,2947,606,2,2,1020,1020
367,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2522.500,608.833,2522.500,608.833,2521,607,3,4,2295,2295
368,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2291.500,610.000,2291.500,610.000,2290,609,3,2,1530,1530
369,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2870.500,609.500,2870.500,609.500,2870,609,1,1,255,255
370,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3822.143,611.429,3822.143,611.429,3820,609,4,5,3570,3570
371,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2954.500,611.000,2954.500,611.000,2954,610,1,2,510,510
372,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2145.000,614.000,2145.000,614.000,2143,612,4,4,3060,3060
373,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3161.786,615.500,3161.786,615.500,3160,614,3,3,1785,1785
374,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4234.500,614.833,4234.500,614.833,4233,614,3,2,765,765
375,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3868.864,616.409,3868.864,616.409,3867,615,4,3,2805,2805
376,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1289.375,620.375,1289.375,620.375,1288,619,3,3,2040,2040
377,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1603.167,619.833,1603.167,619.833,1602,619,2,2,765,765
378,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2639.700,619.900,2639.700,619.900,2638,619,3,2,1275,1275
379,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2548.500,623.000,2548.500,623.000,2547,621,3,4,3060,3060
380,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3250.611,623.056,3250.611,623.056,3249,621,3,4,2295,2295
381,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6149.786,622.500,6149.786,622.500,6148,621,3,3,1785,1785
382,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3298.643,624.929,3298.643,624.929,3297,623,3,4,1785,1785
383,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2511.500,624.500,2511.500,624.500,2511,624,1,1,255,255
384,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6206.500,625.500,6206.500,625.500,6205,624,3,3,1785,1785
385,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1477.500,626.750,1477.500,626.750,1476,626,3,2,1020,1020
386,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2558.000,627.500,2558.000,627.500,2557,627,2,1,510,510
387,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3885.500,628.786,3885.500,628.786,3884,627,3,3,1785,1785
388,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5158.000,629.500,5158.000,629.500,5157,628,2,3,1020,1020
389,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5797.591,632.136,5797.591,632.136,5796,630,3,4,2805,2805
390,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5824.167,631.722,5824.167,631.722,5822,630,4,4,2295,2295
391,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2013.500,632.000,2013.500,632.000,2012,631,3,2,1020,1020
392,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1744.333,633.833,1744.333,633.833,1743,632,3,3,1530,1530
393,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3384.500,637.500,3384.500,637.500,3384,637,1,1,255,255
394,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3468.500,641.500,3468.500,641.500,3468,640,1,3,765,765
395,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3502.000,641.000,3502.000,641.000,3501,640,2,2,1020,1020
396,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2322.000,642.500,2322.000,642.500,2321,642,2,1,510,510
397,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,340.382,649.912,340.382,649.912,338,648,5,4,4335,4335
398,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1480.167,649.722,1480.167,649.722,1478,648,4,3,2295,2295
399,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3497.000,651.700,3497.000,651.700,3495,650,4,3,2550,2550
400,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5807.000,651.500,5807.000,651.500,5806,650,2,3,1020,1020
401,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3672.929,655.214,3672.929,655.214,3672,653,2,4,1785,1785
402,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3375.500,656.500,3375.500,656.500,3375,656,1,1,255,255
403,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3638.389,657.833,3638.389,657.833,3637,656,3,4,2295,2295
404,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2687.000,661.000,2687.000,661.000,2685,660,4,2,2040,2040
405,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4313.300,661.900,4313.300,661.900,4311,660,4,4,2550,2550
406,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3859.500,661.500,3859.500,661.500,3859,661,1,1,255,255
407,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4161.214,663.000,4161.214,663.000,4159,661,4,4,3570,3570
408,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1740.000,664.500,1740.000,664.500,1739,664,2,1,510,510
409,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4034.500,664.500,4034.500,664.500,4034,664,1,1,255,255
410,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2232.500,665.500,2232.500,665.500,2232,665,1,1,255,255
411,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3561.300,668.000,3561.300,668.000,3560,666,3,4,2550,2550
412,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3925.000,667.000,3925.000,667.000,3924,666,2,2,1020,1020
413,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3515.000,670.500,3515.000,670.500,3514,670,2,1,510,510
414,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2063.000,674.500,2063.000,674.500,2062,673,2,3,1020,1020
415,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3598.000,677.500,3598.000,677.500,3597,676,2,3,1530,1530
416,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1906.000,681.500,1906.000,681.500,1905,681,2,1,510,510
417,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2184.167,682.389,2184.167,682.389,2182,681,4,3,2295,2295
418,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3022.500,684.000,3022.500,684.000,3021,682,3,4,2040,2040
419,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4006.833,684.167,4006.833,684.167,4006,683,2,2,765,765
420,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2497.000,685.000,2497.000,685.000,2496,684,2,2,1020,1020
421,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3625.833,685.667,3625.833,685.667,3624,684,3,3,1530,1530
422,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1368.375,686.375,1368.375,686.375,1367,685,3,3,2040,2040
423,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1603.500,688.667,1603.500,688.667,1602,687,3,3,1530,1530
424,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2497.250,688.250,2497.250,688.250,2496,687,3,2,1020,1020
425,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4032.643,689.071,4032.643,689.071,4031,687,3,4,1785,1785
426,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4320.500,688.500,4320.500,688.500,4319,687,3,3,2295,2295
427,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3569.500,690.000,3569.500,690.000,3568,688,3,4,2550,2550
428,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1914.000,692.500,1914.000,692.500,1912,691,4,3,3060,3060
429,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2236.667,694.167,2236.667,694.167,2235,693,3,3,1530,1530
430,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2539.800,698.200,2539.800,698.200,2538,696,4,4,2550,2550
431,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2121.000,699.786,2121.000,699.786,2119,698,4,4,3570,3570
432,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4269.136,701.409,4269.136,701.409,4267,700,4,3,2805,2805
433,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3037.500,702.000,3037.500,702.000,3037,701,1,2,510,510
434,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2387.500,702.500,2387.500,702.500,2387,702,1,1,255,255
435,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3448.500,702.500,3448.500,702.500,3448,702,1,1,255,255
436,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3634.500,703.500,3634.500,703.500,3634,703,1,1,255,255
437,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2927.375,706.625,2927.375,706.625,2926,705,3,3,2040,2040
438,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5543.786,706.500,5543.786,706.500,5542,705,3,3,1785,1785
439,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2601.318,708.682,2601.318,708.682,2599,707,4,4,2805,2805
440,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4030.000,707.500,4030.000,707.500,4029,707,2,1,510,510
441,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2273.000,711.500,2273.000,711.500,2272,710,2,3,1020,1020
442,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3182.000,711.000,3182.000,711.000,3181,710,2,2,510,510
443,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3444.500,711.500,3444.500,711.500,3443,710,3,3,2295,2295
444,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3180.000,713.000,3180.000,713.000,3179,712,2,2,1020,1020
445,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2684.000,715.500,2684.000,715.500,2683,715,2,1,510,510
446,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,286.000,717.786,286.000,717.786,284,716,4,4,3570,3570
447,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2240.000,717.500,2240.000,717.500,2239,716,2,3,1020,1020
448,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4984.500,716.500,4984.500,716.500,4984,716,1,1,255,255
449,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1340.300,722.700,1340.300,722.700,1338,720,5,5,3825,3825
450,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2174.500,724.500,2174.500,724.500,2174,724,1,1,255,255
451,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2560.250,726.500,2560.250,726.500,2559,725,2,3,1020,1020
452,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4982.833,725.833,4982.833,725.833,4982,725,2,2,765,765
453,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2525.500,726.500,2525.500,726.500,2525,726,1,1,255,255
454,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3611.786,730.500,3611.786,730.500,3610,729,3,3,1785,1785
455,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2145.500,732.500,2145.500,732.500,2144,731,3,3,2295,2295
456,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4280.167,732.833,4280.167,732.833,4279,731,3,3,1530,1530
457,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2142.214,736.500,2142.214,736.500,2140,735,4,3,1785,1785
458,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1939.000,738.500,1939.000,738.500,1938,738,2,1,510,510
459,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1145.000,743.000,1145.000,743.000,1144,742,2,2,510,510
460,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3710.214,743.643,3710.214,743.643,3709,742,3,3,1785,1785
461,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1587.100,745.700,1587.100,745.700,1586,744,2,3,1275,1275
