 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
582,green_thresholded,10,255,0,1369.300,289.000,1369.300,289.000,1368,287,3,4,2550,2550
583,green_thresholded,6,255,0,3289.000,288.500,3289.000,288.500,3288,287,2,3,1530,1530
584,green_thresholded,8,255,0,5754.500,288.625,5754.500,288.625,5753,287,3,3,2040,2040
585,green_thresholded,5,255,0,1783.300,289.100,1783.300,289.100,1782,288,3,2,1275,1275
586,green_thresholded,5,255,0,3539.900,289.300,3539.900,289.300,3539,288,2,3,1275,1275
587,green_thresholded,9,255,0,2207.833,290.389,2207.833,290.389,2206,289,4,3,2295,2295
588,green_thresholded,10,255,0,1578.600,291.700,1578.600,291.700,1577,290,3,4,2550,2550
589,green_thresholded,4,255,0,1801.000,291.000,1801.000,291.000,1800,290,2,2,1020,1020
590,green_thresholded,4,255,0,6214.000,291.000,6214.000,291.000,6213,290,2,2,1020,1020
591,green_thresholded,18,255,0,2588.611,293.222,2588.611,293.222,2586,291,5,5,4590,4590
592,green_thresholded,14,255,0,2155.714,294.143,2155.714,294.143,2153,292,5,4,3570,3570
593,green_thresholded,13,255,0,3263.115,293.885,3263.115,293.885,3261,292,4,4,3315,3315
594,green_thresholded,7,255,0,6042.214,293.500,6042.214,293.500,6041,292,3,3,1785,1785
595,green_thresholded,7,255,0,2071.214,294.500,2071.214,294.500,2070,293,3,3,1785,1785
596,green_thresholded,9,255,0,4890.833,294.611,4890.833,294.611,4889,293,4,3,2295,2295
597,green_thresholded,17,255,0,2195.029,296.853,2195.029,296.853,2193,294,4,5,4335,4335
598,green_thresholded,5,255,0,4157.700,295.100,4157.700,295.100,4156,294,3,2,1275,1275
599,green_thresholded,6,255,0,4303.333,295.667,4303.333,295.667,4302,294,3,3,1530,1530
600,green_thresholded,16,255,0,5801.000,296.500,5801.000,296.500,5799,294,4,5,4080,4080
601,green_thresholded,9,255,0,2944.500,297.500,2944.500,297.500,2943,296,3,3,2295,2295
602,green_thresholded,23,255,0,3707.935,298.326,3707.935,298.326,3705,296,6,5,5865,5865
603,green_thresholded,9,255,0,1583.833,298.611,1583.833,298.611,1582,297,4,3,2295,2295
604,green_thresholded,18,255,0,1603.778,299.500,1603.778,299.500,1601,297,5,5,4590,4590
605,green_thresholded,14,255,0,2115.143,299.786,2115.143,299.786,2113,297,5,5,3570,3570
606,green_thresholded,4,255,0,2553.250,298.750,2553.250,298.750,2552,297,2,3,1020,1020
607,green_thresholded,12,255,0,3154.000,300.000,3154.000,300.000,3152,298,4,4,3060,3060
608,green_thresholded,4,255,0,3649.000,299.500,3649.000,299.500,3648,298,2,3,1020,1020
609,green_thresholded,7,255,0,226.071,300.929,226.071,300.929,224,299,4,3,1785,1785
610,green_thresholded,6,255,0,3688.500,301.000,3688.500,301.000,3687,300,3,2,1530,1530
611,green_thresholded,9,255,0,6414.833,301.389,6414.833,301.389,6413,300,4,3,2295,2295
612,green_thresholded,20,255,0,3654.600,303.400,3654.600,303.400,3652,301,5,5,5100,5100
613,green_thresholded,6,255,0,5033.000,302.500,5033.000,302.500,5032,301,2,3,1530,1530
614,green_thresholded,4,255,0,6144.750,304.000,6144.750,304.000,6144,302,2,4,1020,1020
615,green_thresholded,16,255,0,5501.938,305.750,5501.938,305.750,5500,303,4,5,4080,4080
616,green_thresholded,10,255,0,1147.300,305.500,1147.300,305.500,1145,304,4,3,2550,2550
617,green_thresholded,8,255,0,5484.875,306.875,5484.875,306.875,5484,304,2,5,2040,2040
618,green_thresholded,11,255,0,6150.591,306.136,6150.591,306.136,6149,304,3,4,2805,2805
619,green_thresholded,8,255,0,1380.625,306.375,1380.625,306.375,1379,305,3,3,2040,2040
620,green_thresholded,14,255,0,1594.000,306.786,1594.000,306.786,1592,305,4,4,3570,3570
621,green_thresholded,17,255,0,3501.147,307.500,3501.147,307.500,3499,305,5,5,4335,4335
622,green_thresholded,13,255,0,868.885,308.115,868.885,308.115,867,306,4,4,3315,3315
623,green_thresholded,14,255,0,1636.000,308.214,1636.000,308.214,1634,306,4,4,3570,3570
624,green_thresholded,8,255,0,5611.625,307.625,5611.625,307.625,5610,306,3,3,2040,2040
625,green_thresholded,20,255,0,3664.050,310.000,3664.050,310.000,3661,307,6,6,5100,5100
626,green_thresholded,12,255,0,1097.250,309.833,1097.250,309.833,1095,308,4,4,3060,3060
627,green_thresholded,4,255,0,2710.000,309.500,2710.000,309.500,2709,308,2,3,1020,1020
628,green_thresholded,15,255,0,3621.900,309.900,3621.900,309.900,3620,308,4,4,3825,3825
629,green_thresholded,11,255,0,5571.318,310.318,5571.318,310.318,5569,308,4,4,2805,2805
630,green_thresholded,12,255,0,5622.500,310.000,5622.500,310.000,5621,308,3,4,3060,3060
631,green_thresholded,13,255,0,2199.654,311.038,2199.654,311.038,2198,309,4,4,3315,3315
632,green_thresholded,22,255,0,2957.409,311.591,2957.409,311.591,2955,309,5,5,5610,5610
633,green_thresholded,11,255,0,3861.955,311.500,3861.955,311.500,3860,309,4,4,2805,2805
634,green_thresholded,21,255,0,1352.500,312.500,1352.500,312.500,1350,310,5,5,5355,5355
635,green_thresholded,17,255,0,5670.088,312.088,5670.088,312.088,5667,310,6,4,4335,4335
636,green_thresholded,11,255,0,6033.318,311.682,6033.318,311.682,6031,310,4,4,2805,2805
637,green_thresholded,19,255,0,1344.658,313.342,1344.658,313.342,1342,311,5,5,4845,4845
638,green_thresholded,5,255,0,4462.700,312.500,4462.700,312.500,4461,311,3,3,1275,1275
639,green_thresholded,16,255,0,2115.000,314.500,2115.000,314.500,2113,312,4,5,4080,4080
640,green_thresholded,19,255,0,2507.605,314.500,2507.605,314.500,2505,312,5,5,4845,4845
641,green_thresholded,14,255,0,5510.214,314.000,5510.214,314.000,5508,312,4,4,3570,3570
642,green_thresholded,15,255,0,5657.900,314.900,5657.900,314.900,5656,313,4,4,3825,3825
643,green_thresholded,5,255,0,225.100,315.700,225.100,315.700,224,314,2,3,1275,1275
644,green_thresholded,19,255,0,1471.868,318.711,1471.868,318.711,1469,316,5,5,4845,4845
645,green_thresholded,14,255,0,3363.429,318.357,3363.429,318.357,3361,316,5,5,3570,3570
646,green_thresholded,14,255,0,4029.357,318.214,4029.357,318.214,4027,316,4,5,3570,3570
647,green_thresholded,5,255,0,5359.700,316.900,5359.700,316.900,5358,316,3,2,1275,1275
648,green_thresholded,5,255,0,4045.100,318.700,4045.100,318.700,4044,317,2,3,1275,1275
649,green_thresholded,7,255,0,4616.500,318.500,4616.500,318.500,4615,317,3,3,1785,1785
650,green_thresholded,4,255,0,1269.250,319.500,1269.250,319.500,1268,318,2,3,1020,1020
651,green_thresholded,12,255,0,1573.083,320.583,1573.083,320.583,1571,318,4,5,3060,3060
652,green_thresholded,8,255,0,110.000,320.625,110.000,320.625,108,319,4,3,2040,2040
653,green_thresholded,8,255,0,1964.625,321.625,1964.625,321.625,1963,320,3,3,2040,2040
654,green_thresholded,7,255,0,2416.929,322.214,2416.929,322.214,2416,320,2,4,1785,1785
655,green_thresholded,5,255,0,4410.900,321.700,4410.900,321.700,4410,320,2,3,1275,1275
656,green_thresholded,4,255,0,1190.000,322.000,1190.000,322.000,1189,321,2,2,1020,1020
657,green_thresholded,12,255,0,2540.833,322.833,2540.833,322.833,2539,321,4,4,3060,3060
658,green_thresholded,8,255,0,5749.625,322.625,5749.625,322.625,5748,321,3,3,2040,2040
659,green_thresholded,13,255,0,6092.115,322.885,6092.115,322.885,6090,321,4,4,3315,3315
660,green_thresholded,7,255,0,5414.357,323.500,5414.357,323.500,5413,322,3,3,1785,1785
661,green_thresholded,4,255,0,3713.000,324.000,3713.000,324.000,3712,323,2,2,1020,1020
662,green_thresholded,13,255,0,6083.885,324.885,6083.885,324.885,6082,323,4,4,3315,3315
663,green_thresholded,5,255,0,373.100,325.700,373.100,325.700,372,324,2,3,1275,1275
664,green_thresholded,4,255,0,5956.250,325.250,5956.250,325.250,5955,324,3,2,1020,1020
665,green_thresholded,4,255,0,759.000,326.000,759.000,326.000,758,325,2,2,1020,1020
666,green_thresholded,19,255,0,3497.711,327.132,3497.711,327.132,3495,325,5,5,4845,4845
667,green_thresholded,12,255,0,5791.667,326.917,5791.667,326.917,5789,325,5,4,3060,3060
668,green_thresholded,6,255,0,5960.333,326.333,5960.333,326.333,5959,325,3,3,1530,1530
669,green_thresholded,7,255,0,1023.500,327.214,1023.500,327.214,1022,326,3,3,1785,1785
670,green_thresholded,5,255,0,1663.700,327.500,1663.700,327.500,1662,326,3,3,1275,1275
671,green_thresholded,15,255,0,3654.567,328.633,3654.567,328.633,3652,326,5,5,3825,3825
672,green_thresholded,9,255,0,1633.611,329.167,1633.611,329.167,1632,327,3,4,2295,2295
673,green_thresholded,17,255,0,1852.618,330.147,1852.618,330.147,1850,328,5,4,4335,4335
674,green_thresholded,4,255,0,2262.000,329.000,2262.000,329.000,2261,328,2,2,1020,1020
675,green_thresholded,7,255,0,2595.786,329.500,2595.786,329.500,2594,328,3,3,1785,1785
676,green_thresholded,21,255,0,3721.500,330.500,3721.500,330.500,3719,328,5,5,5355,5355
677,green_thresholded,4,255,0,4247.250,329.000,4247.250,329.000,4246,328,3,2,1020,1020
678,green_thresholded,6,255,0,5828.500,330.000,5828.500,330.000,5827,329,3,2,1530,1530
679,green_thresholded,18,255,0,1567.278,332.000,1567.278,332.000,1565,330,5,4,4590,4590
680,green_thresholded,4,255,0,2186.750,331.500,2186.750,331.500,2186,330,2,3,1020,1020
681,green_thresholded,8,255,0,3424.375,332.375,3424.375,332.375,3423,331,3,3,2040,2040
682,green_thresholded,7,255,0,5155.929,333.214,5155.929,333.214,5155,331,2,4,1785,1785
683,green_thresholded,7,255,0,5162.214,332.500,5162.214,332.500,5161,331,3,3,1785,1785
684,green_thresholded,6,255,0,572.500,333.000,572.500,333.000,571,332,3,2,1530,1530
685,green_thresholded,10,255,0,3656.300,334.900,3656.300,334.900,3654,333,4,4,2550,2550
686,green_thresholded,6,255,0,4397.333,334.833,4397.333,334.833,4396,333,3,3,1530,1530
687,green_thresholded,16,255,0,2514.000,336.500,2514.000,336.500,2512,334,4,5,4080,4080
688,green_thresholded,4,255,0,4215.250,335.500,4215.250,335.500,4214,334,2,3,1020,1020
689,green_thresholded,11,255,0,4379.591,336.136,4379.591,336.136,4378,334,3,4,2805,2805
690,green_thresholded,21,255,0,3701.738,337.357,3701.738,337.357,3699,335,6,5,5355,5355
691,green_thresholded,4,255,0,6065.000,337.000,6065.000,337.000,6064,336,2,2,1020,1020
692,green_thresholded,7,255,0,2346.929,337.929,2346.929,337.929,2345,337,4,2,1785,1785
693,green_thresholded,18,255,0,4701.389,339.778,4701.389,339.778,4699,337,5,5,4590,4590
694,green_thresholded,10,255,0,1178.000,339.500,1178.000,339.500,1176,338,4,3,2550,2550
695,green_thresholded,5,255,0,1623.300,338.900,1623.300,338.900,1622,338,3,2,1275,1275
696,green_thresholded,4,255,0,4508.000,339.000,4508.000,339.000,4507,338,2,2,1020,1020
697,green_thresholded,7,255,0,660.214,340.500,660.214,340.500,659,339,3,3,1785,1785
698,green_thresholded,4,255,0,1446.500,340.000,1446.500,340.000,1445,339,3,2,1020,1020
699,green_thresholded,11,255,0,3251.045,340.864,3251.045,340.864,3249,339,4,4,2805,2805
700,green_thresholded,21,255,0,2488.119,342.071,2488.119,342.071,2485,340,6,4,5355,5355
701,green_thresholded,8,255,0,1931.625,343.625,1931.625,343.625,1930,342,3,3,2040,2040
702,green_thresholded,8,255,0,3646.500,345.000,3646.500,345.000,3645,343,3,4,2040,2040
703,green_thresholded,14,255,0,3232.857,346.286,3232.857,346.286,3231,344,4,5,3570,3570
704,green_thresholded,20,255,0,5956.800,347.350,5956.800,347.350,5954,345,6,5,5100,5100
705,green_thresholded,5,255,0,6418.700,345.900,6418.700,345.900,6417,345,3,2,1275,1275
706,green_thresholded,20,255,0,3658.000,349.550,3658.000,349.550,3655,347,6,5,5100,5100
707,green_thresholded,8,255,0,2126.625,349.375,2126.625,349.375,2125,348,3,3,2040,2040
708,green_thresholded,8,255,0,4420.875,349.750,4420.875,349.750,4419,348,4,3,2040,2040
709,green_thresholded,9,255,0,5886.944,350.167,5886.944,350.167,5885,348,4,4,2295,2295
710,green_thresholded,16,255,0,3467.312,350.688,3467.312,350.688,3465,349,5,4,4080,4080
711,green_thresholded,7,255,0,4517.786,350.500,4517.786,350.500,4516,349,3,3,1785,1785
712,green_thresholded,8,255,0,4690.375,350.375,4690.375,350.375,4689,349,3,3,2040,2040
713,green_thresholded,11,255,0,2118.864,352.591,2118.864,352.591,2117,351,4,3,2805,2805
714,green_thresholded,7,255,0,3744.786,353.500,3744.786,353.500,3743,352,3,3,1785,1785
715,green_thresholded,4,255,0,4115.000,353.000,4115.000,353.000,4114,352,2,2,1020,1020
716,green_thresholded,4,255,0,1175.000,354.000,1175.000,354.000,1174,353,2,2,1020,1020
717,green_thresholded,10,255,0,6167.000,354.700,6167.000,354.700,6165,353,4,3,2550,2550
718,green_thresholded,6,255,0,1993.333,355.667,1993.333,355.667,1992,354,3,3,1530,1530
719,green_thresholded,9,255,0,5823.167,355.611,5823.167,355.611,5821,354,4,3,2295,2295
720,green_thresholded,19,255,0,3493.395,357.500,3493.395,357.500,3491,355,5,5,4845,4845
721,green_thresholded,10,255,0,578.000,357.500,578.000,357.500,576,356,4,3,2550,2550
722,green_thresholded,4,255,0,1693.000,357.000,1693.000,357.000,1692,356,2,2,1020,1020
723,green_thresholded,11,255,0,4106.682,357.682,4106.682,357.682,4105,356,4,4,2805,2805
724,green_thresholded,14,255,0,920.000,358.786,920.000,358.786,918,357,4,4,3570,3570
725,green_thresholded,11,255,0,6330.955,359.136,6330.955,359.136,6329,357,4,4,2805,2805
726,green_thresholded,9,255,0,64.500,359.500,64.500,359.500,63,358,3,3,2295,2295
727,green_thresholded,5,255,0,307.900,359.300,307.900,359.300,307,358,2,3,1275,1275
728,green_thresholded,17,255,0,2459.324,360.382,2459.324,360.382,2456,358,6,4,4335,4335
729,green_thresholded,16,255,0,4118.250,359.875,4118.250,359.875,4116,358,5,4,4080,4080
730,green_thresholded,13,255,0,4475.115,359.885,4475.115,359.885,4473,358,4,4,3315,3315
731,green_thresholded,10,255,0,2277.700,360.500,2277.700,360.500,2276,359,4,3,2550,2550
732,green_thresholded,13,255,0,3737.192,360.962,3737.192,360.962,3735,359,5,4,3315,3315
733,green_thresholded,13,255,0,4135.346,361.500,4135.346,361.500,4134,359,3,5,3315,3315
734,green_thresholded,8,255,0,2580.500,362.000,2580.500,362.000,2579,360,3,4,2040,2040
735,green_thresholded,4,255,0,1269.000,362.000,1269.000,362.000,1268,361,2,2,1020,1020
736,green_thresholded,10,255,0,1834.200,363.200,1834.200,363.200,1832,361,4,4,2550,2550
737,green_thresholded,15,255,0,2083.100,362.900,2083.100,362.900,2081,361,4,4,3825,3825
738,green_thresholded,7,255,0,3403.786,362.357,3403.786,362.357,3402,361,3,3,1785,1785
739,green_thresholded,9,255,0,2067.278,363.944,2067.278,363.944,2065,362,4,4,2295,2295
740,green_thresholded,7,255,0,3163.214,363.500,3163.214,363.500,3162,362,3,3,1785,1785
741,green_thresholded,6,255,0,2120.667,364.167,2120.667,364.167,2119,363,3,3,1530,1530
742,green_thresholded,12,255,0,697.000,366.000,697.000,366.000,695,364,4,4,3060,3060
743,green_thresholded,7,255,0,3139.929,365.357,3139.929,365.357,3138,364,4,3,1785,1785
744,green_thresholded,19,255,0,3673.658,366.342,3673.658,366.342,3671,364,5,5,4845,4845
745,green_thresholded,13,255,0,5852.731,366.115,5852.731,366.115,5851,364,4,4,3315,3315
746,green_thresholded,5,255,0,6255.700,365.900,6255.700,365.900,6254,365,3,2,1275,1275
747,green_thresholded,21,255,0,1458.881,369.024,1458.881,369.024,1456,366,5,6,5355,5355
748,green_thresholded,10,255,0,4803.500,367.700,4803.500,367.700,4802,366,3,4,2550,2550
749,green_thresholded,11,255,0,3718.136,370.409,3718.136,370.409,3716,369,4,3,2805,2805
750,green_thresholded,7,255,0,4443.500,370.786,4443.500,370.786,4442,369,3,3,1785,1785
751,green_thresholded,10,255,0,3271.900,372.100,3271.900,372.100,3270,370,4,4,2550,2550
752,green_thresholded,7,255,0,4007.500,371.786,4007.500,371.786,4006,370,3,3,1785,1785
753,green_thresholded,10,255,0,3559.200,373.200,3559.200,373.200,3557,371,4,4,2550,2550
754,green_thresholded,8,255,0,2087.375,373.625,2087.375,373.625,2086,372,3,3,2040,2040
755,green_thresholded,11,255,0,2118.864,373.591,2118.864,373.591,2117,372,4,3,2805,2805
756,green_thresholded,14,255,0,3336.000,374.714,3336.000,374.714,3334,372,4,5,3570,3570
757,green_thresholded,4,255,0,1177.250,374.000,1177.250,374.000,1176,373,3,2,1020,1020
758,green_thresholded,13,255,0,2528.423,374.808,2528.423,374.808,2526,373,5,4,3315,3315
759,green_thresholded,13,255,0,3730.115,374.885,3730.115,374.885,3728,373,4,4,3315,3315
760,green_thresholded,19,255,0,3142.500,377.500,3142.500,377.500,3140,375,5,5,4845,4845
761,green_thresholded,15,255,0,2619.100,377.900,2619.100,377.900,2617,376,4,4,3825,3825
762,green_thresholded,4,255,0,4011.000,377.000,4011.000,377.000,4010,376,2,2,1020,1020
763,green_thresholded,4,255,0,2083.750,377.750,2083.750,377.750,2082,377,3,2,1020,1020
764,green_thresholded,6,255,0,2887.500,378.000,2887.500,378.000,2886,377,3,2,1530,1530
765,green_thresholded,13,255,0,3998.885,379.885,3998.885,379.885,3997,378,4,4,3315,3315
766,green_thresholded,8,255,0,4920.375,379.625,4920.375,379.625,4919,378,3,3,2040,2040
767,green_thresholded,21,255,0,2440.500,381.500,2440.500,381.500,2438,379,5,5,5355,5355
768,green_thresholded,11,255,0,4490.682,380.955,4490.682,380.955,4489,379,4,4,2805,2805
769,green_thresholded,6,255,0,4505.667,382.333,4505.667,382.333,4504,381,3,3,1530,1530
770,green_thresholded,8,255,0,2812.625,383.375,2812.625,383.375,2811,382,3,3,2040,2040
771,green_thresholded,16,255,0,1248.062,384.812,1248.062,384.812,1246,383,5,4,4080,4080
772,green_thresholded,4,255,0,5516.000,384.000,5516.000,384.000,5515,383,2,2,1020,1020
773,green_thresholded,4,255,0,3716.750,385.750,3716.750,385.750,3715,385,3,2,1020,1020
774,green_thresholded,10,255,0,3801.900,386.200,3801.900,386.200,3799,385,5,3,2550,2550
775,green_thresholded,6,255,0,635.333,387.333,635.333,387.333,634,386,3,3,1530,1530
776,green_thresholded,4,255,0,5422.000,387.000,5422.000,387.000,5421,386,2,2,1020,1020
777,green_thresholded,8,255,0,2278.375,388.375,2278.375,388.375,2277,387,3,3,2040,2040
778,green_thresholded,12,255,0,2435.083,389.250,2435.083,389.250,2433,387,4,4,3060,3060
779,green_thresholded,9,255,0,2460.833,388.611,2460.833,388.611,2459,387,4,3,2295,2295
780,green_thresholded,9,255,0,3688.278,389.167,3688.278,389.167,3687,387,3,4,2295,2295
781,green_thresholded,18,255,0,3973.611,389.444,3973.611,389.444,3971,387,5,5,4590,4590
782,green_thresholded,14,255,0,1502.714,389.857,1502.714,389.857,1500,388,5,4,3570,3570
783,green_thresholded,7,255,0,2447.214,389.071,2447.214,389.071,2445,388,4,2,1785,1785
784,green_thresholded,20,255,0,3846.400,391.450,3846.400,391.450,3844,389,5,5,5100,5100
785,green_thresholded,4,255,0,5294.250,390.250,5294.250,390.250,5293,389,3,2,1020,1020
786,green_thresholded,6,255,0,5631.500,391.000,5631.500,391.000,5630,390,3,2,1530,1530
787,green_thresholded,7,255,0,865.643,392.214,865.643,392.214,864,391,3,3,1785,1785
788,green_thresholded,4,255,0,2410.000,392.000,2410.000,392.000,2409,391,2,2,1020,1020
789,green_thresholded,9,255,0,3677.500,392.500,3677.500,392.500,3676,391,3,3,2295,2295
790,green_thresholded,4,255,0,1530.000,394.000,1530.000,394.000,1529,393,2,2,1020,1020
791,green_thresholded,10,255,0,2995.600,394.700,2995.600,394.700,2994,393,3,4,2550,2550
792,green_thresholded,21,255,0,3807.881,395.738,3807.881,395.738,3805,393,6,5,5355,5355
793,green_thresholded,8,255,0,4858.125,395.250,4858.125,395.250,4857,393,3,4,2040,2040
794,green_thresholded,10,255,0,6168.700,394.500,6168.700,394.500,6167,393,4,3,2550,2550
795,green_thresholded,7,255,0,6272.500,394.786,6272.500,394.786,6271,393,3,3,1785,1785
796,green_thresholded,6,255,0,681.000,395.500,681.000,395.500,680,394,2,3,1530,1530
797,green_thresholded,20,255,0,1257.550,396.400,1257.550,396.400,1255,394,5,5,5100,5100
798,green_thresholded,8,255,0,1457.375,395.625,1457.375,395.625,1456,394,3,3,2040,2040
799,green_thresholded,8,255,0,1871.125,395.250,1871.125,395.250,1869,394,4,3,2040,2040
800,green_thresholded,11,255,0,3692.136,396.045,3692.136,396.045,3690,394,4,4,2805,2805
801,green_thresholded,13,255,0,3377.038,397.346,3377.038,397.346,3375,395,4,4,3315,3315
802,green_thresholded,8,255,0,3786.375,396.375,3786.375,396.375,3785,395,3,3,2040,2040
803,green_thresholded,6,255,0,4229.500,396.000,4229.500,396.000,4228,395,3,2,1530,1530
804,green_thresholded,5,255,0,1413.300,398.100,1413.300,398.100,1412,397,3,2,1275,1275
805,green_thresholded,16,255,0,2638.500,399.000,2638.500,399.000,2636,397,5,4,4080,4080
806,green_thresholded,5,255,0,1147.500,399.500,1147.500,399.500,1146,398,3,3,1275,1275
807,green_thresholded,6,255,0,1302.500,399.000,1302.500,399.000,1301,398,3,2,1530,1530
808,green_thresholded,16,255,0,2621.625,400.188,2621.625,400.188,2619,398,5,5,4080,4080
809,green_thresholded,6,255,0,2875.500,399.000,2875.500,399.000,2874,398,3,2,1530,1530
810,green_thresholded,7,255,0,1448.643,401.071,1448.643,401.071,1447,399,3,4,1785,1785
811,green_thresholded,14,255,0,5356.857,400.857,5356.857,400.857,5354,399,5,4,3570,3570
812,green_thresholded,16,255,0,3837.000,402.000,3837.000,402.000,3835,400,4,4,4080,4080
813,green_thresholded,14,255,0,1255.929,403.500,1255.929,403.500,1254,401,4,5,3570,3570
814,green_thresholded,6,255,0,2145.167,402.167,2145.167,402.167,2144,401,3,3,1530,1530
815,green_thresholded,19,255,0,2790.658,403.342,2790.658,403.342,2788,401,5,5,4845,4845
816,green_thresholded,22,255,0,3827.864,403.182,3827.864,403.182,3825,401,6,5,5610,5610
817,green_thresholded,18,255,0,3008.833,404.944,3008.833,404.944,3006,402,5,5,4590,4590
818,green_thresholded,17,255,0,3846.912,404.088,3846.912,404.088,3844,402,6,4,4335,4335
819,green_thresholded,5,255,0,5521.700,402.900,5521.700,402.900,5520,402,3,2,1275,1275
820,green_thresholded,4,255,0,5594.500,402.750,5594.500,402.750,5593,402,3,2,1020,1020
821,green_thresholded,4,255,0,847.000,404.000,847.000,404.000,846,403,2,2,1020,1020
822,green_thresholded,19,255,0,3786.132,405.447,3786.132,405.447,3784,403,5,5,4845,4845
823,green_thresholded,20,255,0,3866.050,405.400,3866.050,405.400,3864,403,5,5,5100,5100
824,green_thresholded,11,255,0,6486.591,405.864,6486.591,405.864,6485,404,3,4,2805,2805
825,green_thresholded,5,255,0,4474.700,406.100,4474.700,406.100,4473,405,3,2,1275,1275
826,green_thresholded,9,255,0,3853.500,407.500,3853.500,407.500,3852,406,3,3,2295,2295
827,green_thresholded,11,255,0,5547.864,408.045,5547.864,408.045,5545,406,5,4,2805,2805
828,green_thresholded,16,255,0,4329.625,409.812,4329.625,409.812,4327,407,5,5,4080,4080
829,green_thresholded,5,255,0,1247.300,409.100,1247.300,409.100,1246,408,3,2,1275,1275
830,green_thresholded,7,255,0,3253.786,409.500,3253.786,409.500,3252,408,3,3,1785,1785
831,green_thresholded,21,255,0,6098.500,410.500,6098.500,410.500,6096,408,5,5,5355,5355
832,green_thresholded,5,255,0,1709.100,410.300,1709.100,410.300,1708,409,2,3,1275,1275
833,green_thresholded,5,255,0,2619.700,409.900,2619.700,409.900,2618,409,3,2,1275,1275
834,green_thresholded,16,255,0,3799.500,411.125,3799.500,411.125,3797,409,5,4,4080,4080
835,green_thresholded,5,255,0,4477.700,410.100,4477.700,410.100,4476,409,3,2,1275,1275
836,green_thresholded,7,255,0,533.214,414.500,533.214,414.500,532,413,3,3,1785,1785
837,green_thresholded,13,255,0,6159.500,415.500,6159.500,415.500,6157,413,5,5,3315,3315
838,green_thresholded,4,255,0,3855.500,414.750,3855.500,414.750,3854,414,3,2,1020,1020
839,green_thresholded,18,255,0,4890.778,416.389,4890.778,416.389,4888,414,5,5,4590,4590
840,green_thresholded,14,255,0,5224.000,415.786,5224.000,415.786,5222,414,4,4,3570,3570
841,green_thresholded,9,255,0,5003.500,417.500,5003.500,417.500,5002,416,3,3,2295,2295
842,green_thresholded,14,255,0,5254.000,417.786,5254.000,417.786,5252,416,4,4,3570,3570
843,green_thresholded,6,255,0,3619.167,418.167,3619.167,418.167,3618,417,3,3,1530,1530
844,green_thresholded,11,255,0,3792.864,418.409,3792.864,418.409,3791,417,4,3,2805,2805
845,green_thresholded,5,255,0,6212.500,419.500,6212.500,419.500,6211,418,3,3,1275,1275
846,green_thresholded,7,255,0,126.786,420.500,126.786,420.500,125,419,3,3,1785,1785
847,green_thresholded,8,255,0,3760.375,420.375,3760.375,420.375,3759,419,3,3,2040,2040
848,green_thresholded,7,255,0,4181.786,420.643,4181.786,420.643,4180,419,3,3,1785,1785
849,green_thresholded,15,255,0,3807.300,422.767,3807.300,422.767,3805,420,5,5,3825,3825
850,green_thresholded,14,255,0,3832.286,422.143,3832.286,422.143,3830,420,5,4,3570,3570
851,green_thresholded,13,255,0,2970.192,423.500,2970.192,423.500,2968,422,5,3,3315,3315
852,green_thresholded,11,255,0,4307.591,424.864,4307.591,424.864,4306,423,3,4,2805,2805
853,green_thresholded,12,255,0,925.833,425.750,925.833,425.750,924,424,4,4,3060,3060
854,green_thresholded,13,255,0,3769.962,427.269,3769.962,427.269,3768,424,5,6,3315,3315
855,green_thresholded,27,255,0,3799.463,427.426,3799.463,427.426,3797,424,5,7,6885,6885
856,green_thresholded,11,255,0,6100.136,425.591,6100.136,425.591,6098,424,4,3,2805,2805
857,green_thresholded,15,255,0,583.900,426.900,583.900,426.900,582,425,4,4,3825,3825
858,green_thresholded,4,255,0,2646.000,426.000,2646.000,426.000,2645,425,2,2,1020,1020
859,green_thresholded,5,255,0,2742.700,425.900,2742.700,425.900,2741,425,3,2,1275,1275
860,green_thresholded,17,255,0,4318.971,427.382,4318.971,427.382,4317,425,4,5,4335,4335
861,green_thresholded,14,255,0,5234.857,428.929,5234.857,428.929,5233,426,4,5,3570,3570
862,green_thresholded,18,255,0,533.167,430.833,533.167,430.833,531,428,5,5,4590,4590
863,green_thresholded,11,255,0,1582.864,429.955,1582.864,429.955,1581,428,4,4,2805,2805
864,green_thresholded,13,255,0,4130.654,431.269,4130.654,431.269,4128,429,5,4,3315,3315
865,green_thresholded,19,255,0,6303.500,431.868,6303.500,431.868,6301,429,5,5,4845,4845
866,green_thresholded,13,255,0,2493.346,432.038,2493.346,432.038,2491,430,4,4,3315,3315
867,green_thresholded,11,255,0,3820.864,432.045,3820.864,432.045,3819,430,4,4,2805,2805
868,green_thresholded,4,255,0,4001.000,431.000,4001.000,431.000,4000,430,2,2,1020,1020
869,green_thresholded,10,255,0,5173.000,431.500,5173.000,431.500,5171,430,4,3,2550,2550
870,green_thresholded,14,255,0,5181.786,432.000,5181.786,432.000,5180,430,4,4,3570,3570
871,green_thresholded,4,255,0,1588.000,432.000,1588.000,432.000,1587,431,2,2,1020,1020
872,green_thresholded,15,255,0,2672.233,433.167,2672.233,433.167,2670,431,4,5,3825,3825
